reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.923555374145508,"[1.0905277, 1.2563001, 1.7017459, 1.5321325]","[92.06753, -177.9814, -87.93247, 2.8557527]","[0, 0.0]",-0.87125057,1.0591238,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006087105318997477, -0.0060453480915285684, -0.0060735541145265914, -0.006061838470157621]",0.035096123814582825,0.08590412139892578,"[-0.86885816, -0.662363, -0.88237506, -1.1090124]","[0.87228054, 1.0666515, 1.2469724, 1.0498127]","[92.06753, -177.9814, -87.93247, 2.8557527]","[0, 0, 0, 0]","[array([   2.0624025 , -117.08811   ,    7.        ,    7.        ,
          0.18685858,   -1.333936  ,    2.150191  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9751445e+00,  1.4529523e+02,  0.0000000e+00, -1.0000000e-01,
        2.0902315e-01,  4.5262247e-02,  2.1501911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2579362 , 54.410137  ,  7.        ,  7.        ,  0.18817775,
        1.3216008 ,  2.150191  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3558524, -29.318705 ,   0.       ,   0.5      ,   0.2379441,
        -0.6131026,   2.150191 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.396815299987793,"[1.0950294, 1.256983, 1.7017208, 1.5328714]","[92.06753, -178.08469, -87.93247, 3.1764786]","[0, 0.0]",-0.87121344,1.0591173,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.00607222763791837, -0.006070287121220597, -0.006071958496698948, -0.006070853663482145]",0.03509442135691643,0.09394693374633789,"[-0.8691107, -0.66226804, -0.88233787, -1.1089617]","[0.879276, 1.0666548, 1.2469659, 1.0495223]","[92.06753, -178.08469, -87.93247, 3.1764786]","[0, 0, 0, 0]","[array([   2.0655994 , -117.26099   ,    7.        ,    7.        ,
          0.17985365,   -1.3976371 ,    2.1501555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9750664 , 145.39694   ,   0.        ,  -0.2       ,
         0.2090813 ,   0.15066217,   2.1501555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2579017 , 54.40975   ,  7.        ,  7.        ,  0.18817769,
        1.3215818 ,  2.1501555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3556776 , -29.633657  ,   0.        ,   0.6       ,
         0.23794183,  -0.86538035,   2.1501555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,39.435279846191406,"[1.0995573, 1.2562289, 1.5275538, 1.5335416]","[92.06753, -178.14447, -87.93247, 3.551565]","[0, 0.0]",-0.871186,1.0591155,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071639140669882, -0.006070905168631069, -0.0060715039319708675, -0.006071153684035324]",0.035093434154987335,0.10216546058654785,"[-0.86936325, -0.6622131, -0.88232535, -1.1089154]","[0.8862714, 1.0666566, 1.2469653, 1.0491527]","[92.06753, -178.14447, -87.93247, 3.551565]","[0, 0, 0, 0]","[array([   2.068815  , -117.43332   ,    7.        ,    7.        ,
          0.17285366,   -1.4633217 ,    2.1501307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9750212e+00,  1.4545584e+02,  0.0000000e+00, -1.0000000e-01,
        2.0910892e-01,  2.1120277e-01,  2.1501307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.257891  , 54.40959   ,  0.        ,  0.        ,  0.18817978,
        1.3260944 ,  2.1501307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3554716 , -30.001198  ,   0.        ,   0.70000005,
         0.23793815,  -1.1518284 ,   2.1501307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3212415, -1.3212415, -1.3212415, -1.3212415]",0.01,False,22.45696449279785,"[1.1036621, 1.2576219, 1.5275834, 1.5341524]","[92.06753, -178.19884, -87.834625, 3.9810114]","[0, 0.0]",-0.8710427,1.0591613,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071297902553674, -0.006071256697088523, -0.006071319793013785, -0.006071268286111486]",0.0350932851433754,0.11019754409790039,"[-0.8695698, -0.6620732, -0.8823217, -1.1087543]","[0.8926057, 1.0666612, 1.247004, 1.0488502]","[92.06753, -178.19884, -87.834625, 3.9810114]","[0, 0, 0, 0]","[array([   2.071723  , -117.589165  ,    7.        ,    7.        ,
          0.16656211,   -1.560845  ,    2.1500287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9749058e+00,  1.4550789e+02, -1.0000000e-01, -2.0000000e-01,
        2.0910408e-01,  2.5428617e-01,  2.1500287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2579093 , 54.31087   , -0.1       ,  0.1       ,  0.18818104,
        1.2708261 ,  2.1500287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3551924 , -30.425802  ,   0.        ,   0.8000001 ,
         0.23793513,  -1.4972786 ,   2.1500287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8285012, -1.8285012, -1.8285012, -1.8285012]",0.01,False,144.95309448242188,"[1.1036556, 1.2589736, 1.5279007, 1.5347387]","[92.06753, -178.2532, -87.62805, 4.4648185]","[0, 0.0]",-0.8706954,1.0595841,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071246395743968, -0.006071227080746477, -0.006071278587474471, -0.006071268286111486]",0.03509334847331047,0.11801910400390625,"[-0.8692236, -0.6618333, -0.8822896, -1.108378]","[0.89302826, 1.0666687, 1.2474155, 1.0487782]","[92.06753, -178.2532, -87.62805, 4.4648185]","[0, 0, 0, 0]","[array([   2.0715928 , -117.603836  ,    7.        ,    7.        ,
          0.16656236,   -1.5612375 ,    2.1499348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9747081 , 145.5583    ,  -0.2       ,  -0.3       ,
         0.20898224,   0.19593903,   2.1499348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2581098 , 54.095146  , -0.2       ,  0.2       ,  0.18818893,
        1.1602355 ,  2.1499348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3548234 , -30.912115  ,   0.        ,   0.9000001 ,
         0.23792814,  -1.8617227 ,   2.1499348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4730213, -1.4730213, -1.4730213, -1.4730213]",0.01,False,46.68354034423828,"[1.2462257, 1.2602835, 1.5280253, 1.5352048]","[92.06753, -178.30756, -87.31277, 5.0029855]","[0, 0.0]",-0.8704455,1.0597208,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071268286111486, -0.006071277299803612, -0.006071277299803612, -0.006071256697088523]",0.03509325906634331,0.12592577934265137,"[-0.86919236, -0.6614934, -0.8823228, -1.1080998]","[0.89307505, 1.0666791, 1.2475446, 1.0484662]","[92.06753, -178.30756, -87.31277, 5.0029855]","[0, 0, 0, 0]","[array([   2.0715847 , -117.60538   ,    0.        ,    0.        ,
          0.16665037,   -1.6366991 ,    2.1497848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9744277 , 145.60709   ,  -0.3       ,  -0.4       ,
         0.20906788,   0.21488778,   2.1497848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2582088, 53.77759  , -0.3      ,  0.3      ,  0.1881991,
        0.9311278,  2.1497848,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3544354 , -31.446503  ,   0.        ,   1.0000001 ,
         0.23792066,  -2.2916875 ,   2.1497848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.213912, -1.213912, -1.213912, -1.213912]",0.01,False,14.191097259521484,"[1.2483196, 1.26158, 1.5268346, 1.5355885]","[92.06753, -178.36192, -87.03553, 5.5955133]","[0, 0.0]",-0.87012386,1.0597696,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071237382074601, -0.006071287601174369, -0.006071256697088523, -0.006071277299803612]",0.03509337455034256,0.13400912284851074,"[-0.86918885, -0.66111016, -0.88232565, -1.1077545]","[0.8929868, 1.066691, 1.2475909, 1.0481521]","[92.06753, -178.36192, -87.03553, 5.5955133]","[0, 0, 0, 0]","[array([ 2.0715435e+00, -1.1760321e+02, -1.0000000e-01, -1.0000000e-01,
        1.6678543e-01, -1.7463247e+00,  2.1495290e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9741117 , 145.65515   ,  -0.4       ,  -0.5       ,
         0.20912823,   0.25857612,   2.149529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2582366 , 53.499416  , -0.3       ,  0.20000002,  0.1882173 ,
        0.75252646,  2.149529  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3539863 , -32.035927  ,   0.        ,   1.1000001 ,
         0.23791443,  -2.796619  ,   2.149529  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2292928, -1.2292928, -1.2292928, -1.2292928]",0.01,False,26.341171264648438,"[1.2503589, 1.2628684, 1.5268744, 1.5359238]","[92.06753, -178.41628, -86.86157, 6.242401]","[0, 0.0]",-0.8697161,1.0598418,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071277299803612, -0.006071287601174369, -0.006071277299803612, -0.006071266998441738]",0.03509334847331047,0.1422739028930664,"[-0.8689927, -0.66069174, -0.8823282, -1.1073235]","[0.8930049, 1.0667056, 1.2476408, 1.0479108]","[92.06753, -178.41628, -86.86157, 6.242401]","[0, 0, 0, 0]","[array([   2.0713744 , -117.606     ,   -0.2       ,   -0.2       ,
          0.16683844,   -1.8191034 ,    2.1492097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9737674 , 145.70259   ,  -0.5       ,  -0.6       ,
         0.20913702,   0.29706374,   2.1492097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2582664 , 53.324444  , -0.20000002,  0.10000002,  0.18822215,
        0.7036497 ,  2.1492097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.353493  , -32.682224  ,   0.        ,   1.2000002 ,
         0.23790674,  -3.3678265 ,   2.1492097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2502234, -1.2502234, -1.2502234, -1.2502234]",0.01,False,10.258706092834473,"[1.2524141, 1.2642908, 1.5269159, 1.5360025]","[92.06753, -178.47064, -86.79634, 6.9436493]","[0, 0.0]",-0.8695287,1.0598812,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071268286111486, -0.006071246395743968, -0.006071236094408183, -0.006071256697088523]",0.03509331867098808,0.1503150463104248,"[-0.8687963, -0.6605074, -0.88233095, -1.1070744]","[0.8930404, 1.06672, 1.2476908, 1.047154]","[92.06753, -178.47064, -86.79634, 6.9436493]","[0, 0, 0, 0]","[array([   2.0712123 , -117.60923   ,   -0.3       ,   -0.3       ,
          0.16684237,   -1.8160028 ,    2.1490662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.97362   , 145.75371   ,  -0.6       ,  -0.70000005,
         0.20913321,   0.344597  ,   2.1490662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2582963e+00,  5.3258194e+01, -1.0000002e-01,  1.4901161e-08,
        1.8824548e-01,  6.9593269e-01,  2.1490662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.352933  , -33.369675  ,   0.        ,   1.3000002 ,
         0.23788638,  -3.876795  ,   2.1490662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3039492, -1.3039492, -1.3039492, -1.3039492]",0.01,False,6.407382965087891,"[1.2544906, 1.2657214, 1.5269588, 1.5358521]","[92.06753, -178.525, -86.83983, 7.699258]","[0, 0.0]",-0.8693401,1.0599364,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071257984757161, -0.006071215491762705, -0.006071236094408183, -0.006071256697088523]",0.03509325906634331,0.15848922729492188,"[-0.8686054, -0.66031784, -0.88233376, -1.1067926]","[0.89309525, 1.0667369, 1.2477407, 1.0461572]","[92.06753, -178.525, -86.83983, 7.699258]","[0, 0, 0, 0]","[array([   2.0710638 , -117.61288   ,   -0.4       ,   -0.4       ,
          0.16684277,   -1.815211  ,    2.1489294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9734697 , 145.80467   ,  -0.70000005,  -0.8000001 ,
         0.2091329 ,   0.3884433 ,   2.1489294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2583263e+00,  5.3300663e+01, -1.4901161e-08, -9.9999987e-02,
        1.8825324e-01,  7.9765022e-01,  2.1489294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3522372 , -34.106598  ,   0.        ,   1.4000002 ,
         0.23785189,  -4.378161  ,   2.1489294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3210156, -1.3210156, -1.3210156, -1.3210156]",0.01,False,23.2845458984375,"[1.2565734, 1.2671623, 1.5270033, 1.5337095]","[92.06753, -178.57936, -86.992035, 8.509227]","[0, 0.0]",-0.8691492,1.0599973,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071237382074601, -0.006071278587474471, -0.006071266998441738, -0.006071287601174369]",0.03509340435266495,0.1662733554840088,"[-0.8684124, -0.6601278, -0.8823365, -1.106479]","[0.8931559, 1.0667555, 1.2477907, 1.0450108]","[92.06753, -178.57936, -86.992035, 8.509227]","[0, 0, 0, 0]","[array([   2.0709157 , -117.61669   ,   -0.5       ,   -0.5       ,
          0.16684303,   -1.8144888 ,    2.1487935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9733199 , 145.8556    ,  -0.8000001 ,  -0.9000001 ,
         0.20913064,   0.43123487,   2.1487935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.258356  , 53.451855  ,  0.09999999, -0.19999999,  0.18825582,
        1.0088836 ,  2.1487935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3514466 , -34.894943  ,  -0.1       ,   1.4000002 ,
         0.23780246,  -4.8960204 ,   2.1487935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3245002, -1.3245002, -1.3245002, -1.3245002]",0.01,False,17.106897354125977,"[1.258666, 1.2686187, 1.5270491, 1.5314934]","[92.06753, -178.63371, -87.25297, 9.373556]","[0, 0.0]",-0.8689697,1.0600554,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071287601174369, -0.006071277299803612, -0.006071287601174369, -0.006071287601174369]",0.035093434154987335,0.17417192459106445,"[-0.8682311, -0.65994805, -0.8823391, -1.1061466]","[0.8932139, 1.0667756, 1.2478405, 1.0437518]","[92.06753, -178.63371, -87.25297, 9.373556]","[0, 0, 0, 0]","[array([   2.0707772 , -117.62031   ,   -0.6       ,   -0.6       ,
          0.16684313,   -1.8138872 ,    2.148666  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9731796 , 145.90665   ,  -0.9000001 ,  -1.0000001 ,
         0.20912965,   0.47516093,   2.148666  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.258386  , 53.711765  ,  0.19999999, -0.29999998,  0.18826047,
        1.3252963 ,  2.148666  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3505895, -35.735382 ,  -0.2      ,   1.4000002,   0.2377366,
        -5.4412203,   2.148666 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3373238, -1.3373238, -1.3373238, -1.3373238]",0.01,False,30.789438247680664,"[1.2607708, 1.2700921, 1.5270963, 1.5292274]","[92.06753, -178.68808, -87.62262, 10.292246]","[0, 0.0]",-0.86880344,1.0601125,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071297902553674, -0.006071246395743968, -0.006071227080746477, -0.006071256697088523]",0.03509325534105301,0.18209171295166016,"[-0.8680635, -0.6597808, -0.88234156, -1.105796]","[0.8932709, 1.0667969, 1.2478905, 1.0424095]","[92.06753, -178.68808, -87.62262, 10.292246]","[0, 0, 0, 0]","[array([   2.0706506 , -117.62373   ,   -0.70000005,   -0.70000005,
          0.16684318,   -1.8134377 ,    2.1485493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9730505 , 145.95786   ,  -1.0000001 ,  -1.1000001 ,
         0.20912947,   0.5197585 ,   2.1485493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2584155 , 54.080395  ,  0.29999998, -0.39999998,  0.18826546,
        1.7463045 ,  2.1485493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3496797, -36.62854  ,  -0.3      ,   1.4000002,   0.2376528,
        -6.020285 ,   2.1485493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3250098, -1.3250098, -1.3250098, -1.3250098]",0.01,False,68.06048583984375,"[1.2607236, 1.2715575, 1.5271422, 1.5268866]","[91.96968, -178.74245, -87.90529, 11.265296]","[0, 0.0]",-0.8686045,1.060177,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071236094408183, -0.006071268286111486, -0.006071237382074601, -0.006071236094408183]",0.03509322553873062,0.18988728523254395,"[-0.868004, -0.6595812, -0.88234365, -1.1053776]","[0.8932942, 1.0668193, 1.2479404, 1.0409951]","[91.96968, -178.74245, -87.90529, 11.265296]","[0, 0, 0, 0]","[array([   2.0706072 , -117.527176  ,   -0.6       ,   -0.8000001 ,
          0.16688389,   -1.7635328 ,    2.1484082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9728947 , 146.00854   ,  -1.1000001 ,  -1.2000002 ,
         0.20912878,   0.56256366,   2.1484082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2584448 , 54.36204   ,  0.19999999, -0.29999998,  0.18826546,
        2.0903275 ,  2.1484082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3486774 , -37.575195  ,  -0.4       ,   1.4000002 ,
         0.23754886,  -6.6336646 ,   2.1484082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3006169, -1.3006169, -1.3006169, -1.3006169]",0.01,False,7.260537624359131,"[1.2628552, 1.2730358, 1.5271893, 1.5244874]","[91.86096, -178.7968, -88.27494, 12.292706]","[0, 0.0]",-0.86840874,1.0602334,92.06753,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.006071225793081059, -0.006071246395743968, -0.006071236094408183, -0.006071256697088523]",0.03509340435266495,0.1976165771484375,"[-0.86796695, -0.65938693, -0.8823455, -1.1049227]","[0.89330435, 1.0668432, 1.2479905, 1.0394942]","[91.86096, -178.7968, -88.27494, 12.292706]","[0, 0, 0, 0]","[array([   2.070578  , -117.41915   ,   -0.70000005,   -0.9000001 ,
          0.16692953,   -1.7093112 ,    2.1482658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9727441 , 146.05927   ,  -1.2000002 ,  -1.3000002 ,
         0.20912632,   0.6080594 ,   2.1482658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.258474  , 54.730663  ,  0.29999998, -0.39999998,  0.18827367,
        2.5200803 ,  2.1482658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3476045 , -38.57469   ,  -0.5       ,   1.4000002 ,
         0.23742138,  -7.28144   ,   2.1482658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
