reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.652746677398682,"[1.1617628, 1.1668484, 0.90680397, 0.75788844]","[-22.531752, 67.41933, 157.46825, -113.31998]","[0, 0.0]",-0.6604467,-0.71038884,-22.531752,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.00433950557202023, -0.0043394707204333915, -0.004339522997866108, -0.004339488146209325]",-0.02966477908194065,0.09049510955810547,"[-0.83125144, -0.74052644, -0.4855997, -0.5690175]","[-0.63517576, -0.9035544, -0.77856916, -0.49063596]","[-22.531752, 67.41933, 157.46825, -113.31998]","[0, 0, 0, 0]","[array([ 1.9382802, 41.66103  ,  7.       ,  7.       ,  0.1866314,
       -1.2343076,  1.8060275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.961082 , -39.984276 ,   0.       ,  -0.1      ,   0.2091069,
         0.0634783,   1.8060275,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6772527 , -129.81023   ,    7.        ,    7.        ,
          0.18766996,    1.2288142 ,    1.8060275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6439403 , 130.68459   ,   0.        ,  -0.5       ,
         0.2380139 ,   0.73000884,   1.8060275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5797927, -2.5797927, -2.5797927, -2.5797927]",0.01,False,13.772625923156738,"[1.1573881, 1.1655264, 0.90672225, 0.75915605]","[-22.531752, 67.31604, 157.46825, -113.6407]","[0, 0.0]",-0.6607744,-0.7101887,-22.531752,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339479433317028, -0.004339496859110392, -0.004339488146209325, -0.004339522997866108]",-0.029664838686585426,0.09937381744384766,"[-0.82478577, -0.74056774, -0.48592705, -0.5689658]","[-0.63785815, -0.90361494, -0.7783689, -0.4905954]","[-22.531752, 67.31604, 157.46825, -113.6407]","[0, 0, 0, 0]","[array([ 1.9330561 , 41.798946  ,  7.        ,  7.        ,  0.17925246,
       -1.2661756 ,  1.8062501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9611466 , -39.87998   ,   0.        ,  -0.2       ,
         0.20923837,   0.26653725,   1.8062501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6774497, -129.82149  ,    7.       ,    7.       ,
          0.1876703,    1.2288797,    1.8062501,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6438788 , 131.0045    ,   0.        ,  -0.6       ,
         0.23801269,   0.95164275,   1.8062501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.777631759643555,"[1.1530392, 1.1641308, 0.9175954, 0.76047206]","[-22.531752, 67.158394, 157.46825, -114.01579]","[0, 0.0]",-0.6607923,-0.71017474,-22.531752,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.004339488146209325, -0.004339496859110392, -0.0043394707204333915]",-0.029664838686585426,0.10858750343322754,"[-0.8183201, -0.7406666, -0.48594022, -0.56891435]","[-0.6405405, -0.90353644, -0.7783594, -0.49061102]","[-22.531752, 67.158394, 157.46825, -114.01579]","[0, 0, 0, 0]","[array([ 1.9278435 , 41.937607  ,  7.        ,  7.        ,  0.17223223,
       -1.3157924 ,  1.8062612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9611982 , -39.725697  ,   0.        ,  -0.3       ,
         0.2092096 ,   0.39694065,   1.8062612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.677457  , -129.82198   ,    0.        ,    0.        ,
          0.18767631,    1.2281462 ,    1.8062612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6438344 , 131.38063   ,   0.        ,  -0.70000005,
         0.23801215,   1.3085868 ,   1.8062612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,51.725990295410156,"[1.1495472, 1.1627094, 0.91782796, 0.76179576]","[-22.531752, 66.94639, 157.41933, -114.44524]","[0, 0.0]",-0.66074854,-0.7101878,-22.531752,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.004339514284938839, -0.00433950557202023, -0.004339496859110392]",-0.029664868488907814,0.11747026443481445,"[-0.8131025, -0.7407055, -0.48589072, -0.5688514]","[-0.64270175, -0.90347826, -0.77838314, -0.49063224]","[-22.531752, 66.94639, 157.41933, -114.44524]","[0, 0, 0, 0]","[array([ 1.923644  , 42.04996   ,  7.        ,  7.        ,  0.16663158,
       -1.3594841 ,  1.806226  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.961206  , -39.515724  ,   0.        ,  -0.4       ,
         0.20917533,   0.5805895 ,   1.806226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6774241e+00, -1.2977155e+02,  0.0000000e+00, -1.0000000e-01,
        1.8768553e-01,  1.2746798e+00,  1.8062260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6437806 , 131.81145   ,   0.        ,  -0.8000001 ,
         0.23801205,   1.7330148 ,   1.806226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.52359390258789,"[1.149511, 1.161284, 0.91804814, 0.76312965]","[-22.531752, 66.68002, 157.31604, -114.92904]","[0, 0.0]",-0.66069686,-0.7102047,-22.531752,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.00433950557202023, -0.004339496859110392, -0.00433950557202023, -0.004339479433317028]",-0.029664868488907814,0.1265103816986084,"[-0.8130514, -0.7407094, -0.48580232, -0.56877893]","[-0.64271843, -0.9034501, -0.77842027, -0.49065882]","[-22.531752, 66.68002, 157.31604, -114.92904]","[0, 0, 0, 0]","[array([ 1.9236014 , 42.050938  ,  7.        ,  7.        ,  0.16663225,
       -1.359441  ,  1.8061851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9611964 , -39.250145  ,   0.        ,  -0.5       ,
         0.20915492,   0.8281466 ,   1.8061851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.677363  , -129.66574   ,    0.        ,   -0.2       ,
          0.18772711,    1.3762664 ,    1.8061851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6437193 , 132.29689   ,   0.        ,  -0.9000001 ,
         0.23801114,   2.2112951 ,   1.8061851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.950830459594727,"[1.0364, 1.1598722, 0.9182529, 0.76447487]","[-22.531752, 66.3593, 157.15839, -115.46721]","[0, 0.0]",-0.6606594,-0.7102187,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339328075801174, -0.004339310650345873, -0.004339354214049518, -0.004339336788541925]",-0.02966477908194065,0.13535523414611816,"[-0.8130397, -0.7407076, -0.48566973, -0.5686952]","[-0.64272183, -0.9034514, -0.7784757, -0.49069265]","[-22.531752, 66.3593, 157.15839, -115.46721]","[0, 0, 0, 0]","[array([ 1.9235915, 42.051147 ,  0.       ,  0.       ,  0.1666601,
       -1.3592075,  1.8061562,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9611953 , -38.92936   ,   0.        ,  -0.6       ,
         0.20915683,   1.1385206 ,   1.8061562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772712 , -129.50432   ,    0.        ,   -0.3       ,
          0.18783076,    1.5326974 ,    1.8061562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6436496 , 132.83705   ,   0.        ,  -1.0000001 ,
         0.23801075,   2.737351  ,   1.8061562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.819038391113281,"[1.0357149, 1.1584549, 0.9184768, 0.76583]","[-22.580677, 65.98421, 156.9464, -116.05974]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339479433317028, -0.004339488146209325, -0.00433950557202023, -0.004339479433317028]",-0.029664749279618263,0.14359188079833984,"[-0.81308126, -0.7407081, -0.4856691, -0.56859595]","[-0.6427046, -0.9034526, -0.778484, -0.49073508]","[-22.580677, 65.98421, 156.9464, -116.05974]","[0, 0, 0, 0]","[array([ 1.9236249 , 42.099174  ,  0.        , -0.1       ,  0.16670889,
       -1.3099571 ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9611964 , -38.55425   ,   0.        ,  -0.70000005,
         0.2091579 ,   1.5125668 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772746 , -129.29205   ,    0.        ,   -0.4       ,
          0.18783057,    1.7425083 ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6435676 , 133.43202   ,   0.        ,  -1.1000001 ,
         0.23801015,   3.3048108 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.917922019958496,"[1.0350535, 1.157029, 0.91868955, 0.7671928]","[-22.683962, 65.55476, 156.68002, -116.70663]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.0043394707204333915, -0.00433950557202023, -0.004339488146209325, -0.00433950557202023]",-0.029664749279618263,0.15273642539978027,"[-0.81315684, -0.7407097, -0.48567325, -0.5684777]","[-0.64267284, -0.90345114, -0.77849394, -0.49078572]","[-22.683962, 65.55476, 156.68002, -116.70663]","[0, 0, 0, 0]","[array([ 1.9236856 , 42.200817  ,  0.        , -0.2       ,  0.16679087,
       -1.206125  ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9611971 , -38.12486   ,   0.        ,  -0.8000001 ,
         0.20915723,   1.9414551 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772829 , -129.02545   ,    0.        ,   -0.5       ,
          0.18783033,    2.005573  ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6434698 , 134.08183   ,   0.        ,  -1.2000002 ,
         0.23800924,   3.9207292 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.482810974121094,"[1.0343587, 1.1555963, 0.9188864, 0.7685624]","[-22.841606, 65.07095, 156.3593, -117.407875]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.0043394707204333915, -0.004339488146209325, -0.00433950557202023, -0.004339496859110392]",-0.029664838686585426,0.16193151473999023,"[-0.8131561, -0.7407139, -0.48567876, -0.56833726]","[-0.64266807, -0.90344924, -0.77850723, -0.4908461]","[-22.841606, 65.07095, 156.3593, -117.407875]","[0, 0, 0, 0]","[array([ 1.9236833 , 42.358334  ,  0.        , -0.3       ,  0.16679215,
       -1.0500802 ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9612    , -37.64116   ,   0.        ,  -0.9000001 ,
         0.20915708,   2.4240003 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772939 , -128.7044    ,    0.        ,   -0.6       ,
          0.18783003,    2.3219242 ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6433537 , 134.78654   ,   0.        ,  -1.3000002 ,
         0.23800802,   4.585175  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.956274032592773,"[1.0336757, 1.1541563, 0.91906404, 0.7699375]","[-23.053612, 64.53279, 155.9842, -118.16348]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.004339488146209325, -0.004339531710802036, -0.00433950557202023]",-0.0296648982912302,0.17113184928894043,"[-0.81315506, -0.74072236, -0.48568588, -0.5681709]","[-0.64266074, -0.9034456, -0.7785244, -0.49091798]","[-23.053612, 64.53279, 155.9842, -118.16348]","[0, 0, 0, 0]","[array([ 1.9236798 , 42.570145  ,  0.        , -0.4       ,  0.16679412,
       -0.8405342 ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9612058, -37.1032   ,   0.       ,  -1.0000001,   0.2091569,
         2.9596486,   1.8061537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6773082 , -128.32892   ,    0.        ,   -0.70000005,
          0.18782963,    2.6913333 ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6432165 , 135.54628   ,   0.        ,  -1.4000002 ,
         0.23800635,   5.2971706 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.08793830871582,"[1.0330073, 1.152709, 0.9192192, 0.7713163]","[-23.319977, 63.94026, 155.55476, -118.97345]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339514284938839, -0.00433950557202023, -0.004339488146209325, -0.004339488146209325]",-0.029664868488907814,0.1793973445892334,"[-0.81315345, -0.7407362, -0.485695, -0.56797445]","[-0.6426498, -0.9034395, -0.77854633, -0.4910034]","[-23.319977, 63.94026, 155.55476, -118.97345]","[0, 0, 0, 0]","[array([ 1.9236747 , 42.83622   ,  0.        , -0.5       ,  0.16679704,
       -0.5778044 ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9612153, -36.511017 ,   0.       ,  -1.1000001,   0.2091566,
         3.5480416,   1.8061537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6773264 , -127.89895   ,    0.        ,   -0.8000001 ,
          0.18782914,    3.1135294 ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6430545 , 136.36115   ,   0.        ,  -1.5000002 ,
         0.23800407,   6.0555654 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.828479766845703,"[1.0323561, 1.1512547, 0.9193487, 0.7726963]","[-23.640703, 63.293373, 155.07095, -119.83778]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.00433950557202023, -0.004339479433317028, -0.004339488146209325, -0.00433950557202023]",-0.029664838686585426,0.18774056434631348,"[-0.81315106, -0.7407567, -0.48570648, -0.5677427]","[-0.64263415, -0.90343046, -0.77857405, -0.4911049]","[-23.640703, 63.293373, 155.07095, -119.83778]","[0, 0, 0, 0]","[array([ 1.9236672 , 43.15653   ,  0.        , -0.6       ,  0.16680126,
       -0.262344  ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9612293 , -35.86464   ,   0.        ,  -1.2000002 ,
         0.20915608,   4.188788  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6773494 , -127.41449   ,    0.        ,   -0.9000001 ,
          0.18782851,    3.5882    ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6428638 , 137.23126   ,   0.        ,  -1.6000003 ,
         0.23800097,   6.858999  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.024860382080078,"[1.0317248, 1.1497937, 0.91944957, 0.77407444]","[-24.015789, 62.592125, 154.53279, -120.75647]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.004339496859110392, -0.004339496859110392, -0.004339514284938839]",-0.029664838686585426,0.19890356063842773,"[-0.8131477, -0.7407853, -0.48572075, -0.5674697]","[-0.6426117, -0.90341777, -0.7786085, -0.49122548]","[-24.015789, 62.592125, 154.53279, -120.75647]","[0, 0, 0, 0]","[array([ 1.9236565 , 43.531017  ,  0.        , -0.70000005,  0.1668073 ,
        0.10521642,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9612489, -35.164104 ,   0.       ,  -1.3000002,   0.2091553,
         4.881463 ,   1.8061537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6773782 , -126.8755    ,    0.        ,   -1.0000001 ,
          0.18782774,    4.11499   ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6426393 , 138.15681   ,   0.        ,  -1.7000003 ,
         0.23799673,   7.7058463 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.207275390625,"[1.0311152, 1.1483271, 0.9195189, 0.77544683]","[-24.445236, 61.836517, 153.94026, -121.72952]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.004339479433317028, -0.00433950557202023, -0.004339496859110392]",-0.02966480888426304,0.20859575271606445,"[-0.81314296, -0.74082357, -0.48573837, -0.56714815]","[-0.64257985, -0.90340084, -0.77865094, -0.4913689]","[-24.445236, 61.836517, 153.94026, -121.72952]","[0, 0, 0, 0]","[array([ 1.9236414 , 43.959618  ,  0.        , -0.8000001 ,  0.16681585,
        0.52400935,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.961275  , -34.40945   ,   0.        ,  -1.4000002 ,
         0.20915434,   5.6256104 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6774135, -126.281975 ,    0.       ,   -1.1000001,
          0.1878268,    4.6934996,    1.8061537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6423753 , 139.13799   ,   0.        ,  -1.8000003 ,
         0.23799092,   8.594142  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.00040054321289,"[1.0305287, 1.1468561, 0.9195539, 0.77680886]","[-24.929043, 61.02655, 153.29338, -122.75693]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339488146209325, -0.00433950557202023, -0.004339479433317028, -0.004339479433317028]",-0.029664838686585426,0.2164170742034912,"[-0.8131363, -0.7408731, -0.48575988, -0.5667691]","[-0.6425351, -0.9033789, -0.77870274, -0.49153996]","[-24.929043, 61.02655, 153.29338, -122.75693]","[0, 0, 0, 0]","[array([ 1.9236202 , 44.442234  ,  0.        , -0.9000001 ,  0.16682789,
        0.99284494,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.961309  , -33.600716  ,   0.        ,  -1.5000002 ,
         0.20915309,   6.420744  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6774565 , -125.63386   ,    0.        ,   -1.2000002 ,
          0.18782566,    5.323281  ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6420648 , 140.17505   ,   0.        ,  -1.9000003 ,
         0.23798291,   9.521456  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.177810668945312,"[1.0299655, 1.1453817, 0.91955197, 0.77815443]","[-25.46721, 60.16222, 152.59213, -123.8387]","[0, 0.0]",-0.660656,-0.7102204,-22.531754,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-0.004339496859110392, -0.00433950557202023, -0.004339514284938839, -0.00433950557202023]",-0.02966492809355259,0.22430062294006348,"[-0.8131269, -0.7409356, -0.48578587, -0.5663213]","[-0.6424726, -0.9033512, -0.77876544, -0.4917448]","[-25.46721, 60.16222, 152.59213, -123.8387]","[0, 0, 0, 0]","[array([ 1.9235905 , 44.97874   ,  0.        , -1.0000001 ,  0.16684473,
        1.5100904 ,  1.8061537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9613516 , -32.737946  ,   0.        ,  -1.6000003 ,
         0.20915146,   7.2663493 ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6775086 , -124.93112   ,    0.        ,   -1.3000002 ,
          0.18782432,    6.003835  ,    1.8061537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.641699  , 141.26833   ,   0.        ,  -2.0000002 ,
         0.23797187,  10.484699  ,   1.8061537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
