reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.548046112060547,"[1.3445092, 1.4241716, 1.1982235, 0.99753153]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0.0]",-0.6304155,1.0394664,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012850394886303, -0.004012850394886303, -0.004012867153410982, -0.004012900670565145]",0.028525860980153084,0.08075213432312012,"[-0.49031588, -0.7717876, -0.7660451, -0.4695283]","[1.1629941, 1.1934997, 0.9099838, 0.86407375]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0, 0, 0]","[array([ 1.8903959 , 99.49578   ,  7.        ,  7.        ,  0.18678065,
       -1.1338342 ,  1.9335835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1362755e+00, 1.3498371e+01, 1.0000000e-01, 1.0000000e-01,
       2.0907496e-01, 8.8652037e-03, 1.9335835e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9867022 , -69.797424  ,   7.        ,   7.        ,
         0.18751298,   1.1348486 ,   1.9335835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7047396e+00, -1.6299217e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  1.9335835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0608133, -1.0608133, -1.0608133, -1.0608133]",0.01,False,9.798210144042969,"[1.34125, 1.4268546, 1.1979582, 1.0001321]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0.0]",-0.63012296,1.0394019,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012883911970633, -0.004012858774144257, -0.004012875532686477]",0.028525860980153084,0.08816790580749512,"[-0.49547377, -0.7716591, -0.76575255, -0.4693273]","[1.1582617, 1.1933597, 0.9099193, 0.8639254]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0, 0, 0]","[array([ 1.8915633, 99.70491  ,  7.       ,  7.       ,  0.1796053,
       -1.1008713,  1.9333022,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1360908 , 13.499561  ,  0.2       ,  0.2       ,  0.20913033,
        0.05596346,  1.9333022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9864126 , -69.79964   ,   7.        ,   7.        ,
         0.18751293,   1.1348513 ,   1.9333022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7044911e+00, -1.6299129e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  1.9333022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0211229, -1.0211229, -1.0211229, -1.0211229]",0.01,False,13.818032264709473,"[1.3380194, 1.4294488, 1.1892369, 1.0027035]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0.0]",-0.6299305,1.0392139,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012875532686477, -0.004012883911970633, -0.004012883911970633]",0.028525860980153084,0.09586906433105469,"[-0.50063163, -0.7714607, -0.76573503, -0.46913078]","[1.1535292, 1.1931591, 0.90990883, 0.86374104]","[-137.4631, -47.463104, 42.536896, 132.5369]","[0, 0, 0, 0]","[array([ 1.8927559 , 99.91377   ,  7.        ,  7.        ,  0.17258672,
       -1.0564548 ,  1.9330388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1358142 , 13.501051  ,  0.3       ,  0.3       ,  0.20911705,
        0.05711147,  1.9330388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9863923, -69.7996   ,   0.       ,   0.       ,   0.1875171,
         1.058715 ,   1.9330388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7042282e+00, -1.6298930e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393462e-02,  1.9330388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0487185, -1.0487185, -1.0487185, -1.0487185]",0.01,False,19.0991268157959,"[1.3350883, 1.4319433, 1.1891443, 1.0051636]","[-137.4631, -47.463104, 42.487972, 132.5369]","[0, 0.0]",-0.6296878,1.0389197,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012875532686477, -0.004012850394886303, -0.004012892291263559]",0.02852580137550831,0.10343551635742188,"[-0.5052739, -0.77119553, -0.7657261, -0.46886632]","[1.1492199, 1.1928827, 0.9098741, 0.8634664]","[-137.4631, -47.463104, 42.487972, 132.5369]","[0, 0, 0, 0]","[array([  1.8938204 , 100.10274   ,   7.        ,   7.        ,
         0.16626771,  -0.9780353 ,   1.932676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1354396 , 13.503229  ,  0.4       ,  0.4       ,  0.20911488,
        0.04930545,  1.932676  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9863684 , -69.7499    ,   0.1       ,   0.        ,
         0.18750785,   1.0009626 ,   1.932676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7038610e+00, -1.6298584e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357873e-02,  1.9326760e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.077047, -1.077047, -1.077047, -1.077047]",0.01,False,7.452398300170898,"[1.3346417, 1.4343308, 1.1890061, 1.0075316]","[-137.4631, -47.463104, 42.384686, 132.5369]","[0, 0.0]",-0.6294177,1.0385319,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012867153410982, -0.004012867153410982, -0.004012875532686477]",0.02852589078247547,0.11077761650085449,"[-0.5050029, -0.77086425, -0.7657169, -0.46856615]","[1.1488314, 1.1925216, 0.9097705, 0.86310613]","[-137.4631, -47.463104, 42.384686, 132.5369]","[0, 0, 0, 0]","[array([  1.8933693 , 100.1071    ,   7.        ,   7.        ,
         0.16626793,  -0.9784321 ,   1.9322398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1349633 , 13.5063    ,  0.5       ,  0.5       ,  0.20909314,
        0.03198949,  1.9322398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9863129 , -69.64409   ,   0.2       ,   0.        ,
         0.18750186,   0.9863776 ,   1.9322398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7034197e+00, -1.6298051e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800719e-01, -1.8520463e-02,  1.9322398e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0164199, -1.0164199, -1.0164199, -1.0164199]",0.01,False,4.865923881530762,"[1.2548792, 1.4366199, 1.188914, 1.0097852]","[-137.4631, -47.463104, 42.22704, 132.5369]","[0, 0.0]",-0.62897646,1.0381217,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012892291263559, -0.004012867153410982, -0.004012900670565145, -0.004012883911970633]",0.028525860980153084,0.1182107925415039,"[-0.5049683, -0.7704654, -0.7656454, -0.46813458]","[1.1487945, 1.1920868, 0.9097653, 0.8626871]","[-137.4631, -47.463104, 42.22704, 132.5369]","[0, 0, 0, 0]","[array([  1.8933195 , 100.10735   ,   0.        ,   0.        ,
         0.16621219,  -0.7891396 ,   1.9316473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1343896 , 13.509999  ,  0.6       ,  0.6       ,  0.20910372,
        0.04510363,  1.9316473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9862468 , -69.48725   ,   0.3       ,   0.        ,
         0.18749341,   0.9764732 ,   1.9316473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7028353e+00, -1.6297572e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800719e-01, -2.1691201e-02,  1.9316473e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0299058, -1.0299058, -1.0299058, -1.0299058]",0.01,False,13.470309257507324,"[1.2544264, 1.4388163, 1.1887813, 1.0119525]","[-137.51202, -47.463104, 42.015038, 132.5369]","[0, 0.0]",-0.6285061,1.0376252,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012850394886303, -0.004012867153410982, -0.004012883911970633]",0.028525860980153084,0.1257028579711914,"[-0.50493515, -0.7699992, -0.7655652, -0.46766418]","[1.1488249, 1.1915852, 0.9096944, 0.8621907]","[-137.51202, -47.463104, 42.015038, 132.5369]","[0, 0, 0, 0]","[array([ 1.8933115e+00,  1.0015494e+02,  0.0000000e+00, -1.0000000e-01,
        1.6623828e-01, -5.0439054e-01,  1.9309838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1337225 , 13.514182  ,  0.70000005,  0.70000005,  0.20910269,
        0.04689834,  1.9309838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9861431 , -69.27449   ,   0.4       ,   0.        ,
         0.18748733,   1.0120556 ,   1.9309838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7021784e+00, -1.6296933e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800714e-01, -2.1655098e-02,  1.9309838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0120536, -1.0120536, -1.0120536, -1.0120536]",0.01,False,13.966219902038574,"[1.2539958, 1.4409747, 1.1886699, 1.0140815]","[-137.61531, -47.463104, 41.74867, 132.5369]","[0, 0.0]",-0.62795305,1.0371375,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012892291263559, -0.004012875532686477, -0.004012883911970633]",0.028525860980153084,0.13400697708129883,"[-0.5048651, -0.7694441, -0.7654354, -0.4671314]","[1.1488891, 1.191096, 0.9096681, 0.8616847]","[-137.61531, -47.463104, 41.74867, 132.5369]","[0, 0, 0, 0]","[array([  1.8932948 , 100.255394  ,   0.        ,  -0.2       ,
         0.16624999,  -0.1483795 ,   1.9302553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.132989  , 13.516756  ,  0.8000001 ,  0.8000001 ,  0.20910019,
        0.04677236,  1.9302553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9860157 , -69.00916   ,   0.5       ,   0.        ,
         0.18748292,   1.0870724 ,   1.9302553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7014626e+00, -1.6296373e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800696e-01, -2.8239412e-02,  1.9302553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0006709, -1.0006709, -1.0006709, -1.0006709]",0.01,False,5.771163463592529,"[1.2535912, 1.4431276, 1.1886005, 1.0161957]","[-137.77296, -47.463104, 41.427944, 132.5369]","[0, 0.0]",-0.6273155,1.0366977,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012909049875613, -0.004012892291263559, -0.004012883911970633]",0.028525741770863533,0.1422252655029297,"[-0.504758, -0.76880234, -0.7652464, -0.46656433]","[1.1489868, 1.1906562, 0.90971696, 0.86118054]","[-137.77296, -47.463104, 41.427944, 132.5369]","[0, 0, 0, 0]","[array([  1.8932691 , 100.40872   ,   0.        ,  -0.3       ,
         0.16622029,   0.2693606 ,   1.9294813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.132211  , 13.516928  ,  0.9000001 ,  0.9000001 ,  0.20909742,
        0.0459043 ,  1.9294813 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.98587   , -68.69219   ,   0.6       ,   0.        ,
         0.18748076,   1.2050894 ,   1.9294813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7007183e+00, -1.6295876e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800680e-01, -5.1209386e-02,  1.9294813e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000861, -1.0000861, -1.0000861, -1.0000861]",0.01,False,18.0965518951416,"[1.2532159, 1.4452573, 1.1885407, 1.0182828]","[-137.98497, -47.463104, 41.052856, 132.5369]","[0, 0.0]",-0.62662,1.0362674,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012850394886303, -0.004012875532686477, -0.004012867153410982, -0.004012875532686477]",0.028525860980153084,0.1505727767944336,"[-0.50461364, -0.76810336, -0.765008, -0.46596336]","[1.149118, 1.1902262, 0.9097846, 0.860664]","[-137.98497, -47.463104, 41.052856, 132.5369]","[0, 0, 0, 0]","[array([  1.8932338 , 100.61492   ,   0.        ,  -0.4       ,
         0.16619506,   0.75245607,   1.9286634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.131391  , 13.516026  ,  1.0000001 ,  1.0000001 ,  0.20909531,
        0.04515378,  1.9286634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.985689  , -68.32199   ,   0.70000005,   0.        ,
         0.18748099,   1.37358   ,   1.9286634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6999385e+00, -1.6295399e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800650e-01, -8.2019188e-02,  1.9286634e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0021889, -1.0021889, -1.0021889, -1.0021889]",0.01,False,18.343751907348633,"[1.2528735, 1.4473742, 1.1884909, 1.0203538]","[-138.25133, -47.463104, 40.623413, 132.5369]","[0, 0.0]",-0.62587017,1.0358567,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012883911970633, -0.004012867153410982, -0.004012883911970633, -0.004012858774144257]",0.02852565236389637,0.15877532958984375,"[-0.50443166, -0.7673502, -0.7647159, -0.46533197]","[1.149282, 1.189816, 0.9098701, 0.8601457]","[-138.25133, -47.463104, 40.623413, 132.5369]","[0, 0, 0, 0]","[array([  1.8931888 , 100.874     ,   0.        ,  -0.5       ,
         0.16617042,   1.2972417 ,   1.9278104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1305373 , 13.513866  ,  1.1000001 ,  1.1000001 ,  0.20909344,
        0.04439008,  1.9278104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9854686 , -67.8986    ,   0.8000001 ,   0.        ,
         0.18748535,   1.5967329 ,   1.9278104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.69913161e+00, -1.62949707e+02, -1.50000024e+00, -1.50000024e+00,
        2.38006040e-01, -1.20538995e-01,  1.92781043e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0085691, -1.0085691, -1.0085691, -1.0085691]",0.01,False,10.675332069396973,"[1.2525672, 1.4494705, 1.188508, 1.0223972]","[-138.57205, -47.463104, 40.139603, 132.5369]","[0, 0.0]",-0.62504166,1.0354704,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012825257164732, -0.004012867153410982, -0.004012875532686477, -0.004012892291263559]",0.02852592058479786,0.16718363761901855,"[-0.50421166, -0.766523, -0.7643865, -0.4646584]","[1.1494786, 1.1894295, 0.9100293, 0.8596191]","[-138.57205, -47.463104, 40.139603, 132.5369]","[0, 0, 0, 0]","[array([  1.8931333 , 101.18596   ,   0.        ,  -0.6       ,
         0.16612567,   1.9081358 ,   1.9269041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.129635  , 13.510063  ,  1.2000002 ,  1.2000002 ,  0.2090942 ,
        0.04468885,  1.9269041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9852488 , -67.42323   ,   0.9000001 ,   0.        ,
         0.18748985,   1.8545897 ,   1.9269041 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6982841 , -162.94589   ,   -1.6000003 ,   -1.6000003 ,
          0.23800515,   -0.17086054,    1.9269041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0122057, -1.0122057, -1.0122057, -1.0122057]",0.01,False,18.983753204345703,"[1.2523001, 1.4515053, 1.1885778, 1.0243769]","[-138.94714, -47.463104, 39.601437, 132.5369]","[0, 0.0]",-0.6241221,1.0350696,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012900670565145, -0.004012867153410982, -0.004012883911970633, -0.004012867153410982]",0.02852580137550831,0.1753556728363037,"[-0.5039531, -0.7656052, -0.7640227, -0.46391913]","[1.149707, 1.1890285, 0.91023535, 0.859056]","[-138.94714, -47.463104, 39.601437, 132.5369]","[0, 0, 0, 0]","[array([  1.8930665 , 101.5508    ,   0.        ,  -0.70000005,
         0.1660792 ,   2.5975928 ,   1.9259132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.12865   , 13.505219  ,  1.3000002 ,  1.3000002 ,  0.2090952 ,
        0.04508661,  1.9259132 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.98502   , -66.895164  ,   1.0000001 ,   0.        ,
         0.18749875,   2.1412978 ,   1.9259132 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6973616 , -162.94212   ,   -1.7000003 ,   -1.7000003 ,
          0.23800373,   -0.2292599 ,    1.9259132 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0215143, -1.0215143, -1.0215143, -1.0215143]",0.01,False,5.5292887687683105,"[1.251666, 1.4535106, 1.1886936, 1.0220809]","[-139.32767, -47.463104, 39.057835, 132.48798]","[0, 0.0]",-0.6231153,1.034691,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012867153410982, -0.004012883911970633, -0.004012875532686477, -0.004012875008981509]",0.028525831177830696,0.1832563877105713,"[-0.50362146, -0.7645988, -0.76358217, -0.46314973]","[1.149996, 1.1886498, 0.9104711, 0.8584649]","[-139.32767, -47.463104, 39.057835, 132.48798]","[0, 0, 0, 0]","[array([ 1.89297867e+00,  1.01918274e+02, -1.00000001e-01, -8.00000072e-01,
        1.66054338e-01,  3.30562258e+00,  1.92486072e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.1276035 , 13.498538  ,  1.4000002 ,  1.4000002 ,  0.20909542,
        0.04515877,  1.9248607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9847367, -66.363434 ,   1.1000001,   0.1      ,   0.1875141,
         2.4296505,   1.9248607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6963989 , -162.88914   ,   -1.6000003 ,   -1.7000003 ,
          0.2380013 ,   -0.25701872,    1.9248607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0492593, -1.0492593, -1.0492593, -1.0492593]",0.01,False,37.58594512939453,"[1.251099, 1.4555488, 1.188883, 1.024059]","[-139.70819, -47.463104, 38.51423, 132.43361]","[0, 0.0]",-0.62202096,1.0344086,-137.4631,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.004012875532686477, -0.004012867153410982, -0.004012875532686477, -0.004012858774144257]",0.02852580137550831,0.19144868850708008,"[-0.5032121, -0.76350445, -0.763052, -0.46235213]","[1.1503482, 1.1883675, 0.91080236, 0.8579191]","[-139.70819, -47.463104, 38.51423, 132.43361]","[0, 0, 0, 0]","[array([  1.8928676 , 102.2828    ,  -0.2       ,  -0.9000001 ,
         0.16600463,   4.0079165 ,   1.9237862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1265383 , 13.488375  ,  1.5000002 ,  1.5000002 ,  0.20909545,
        0.04516232,  1.9237862 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9844177 , -65.83536   ,   1.2000002 ,   0.2       ,
         0.18753204,   2.718613  ,   1.9237862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6954347 , -162.8325    ,   -1.7000003 ,   -1.8000003 ,
          0.23799722,   -0.29819062,    1.9237862 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
