reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.82196044921875,"[0.55953646, 0.86818856, 1.2907887, 1.0145348]","[-157.51677, -67.41892, 22.483232, 114.059685]","[0, 0.0]",-0.6858048,-0.6021884,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231431762336873, -0.010231445121203442, -0.010231445121203442, -0.010231485197855106]",-0.04557274281978607,0.10379862785339355,"[-0.51155084, -0.76577085, -0.8579625, -0.59464073]","[-0.53464776, -0.4090799, -0.6780255, -0.82199967]","[-157.51677, -67.41892, 22.483232, 114.059685]","[0, 0, 0, 0]","[array([  1.6033198 , 176.99586   ,   7.        ,   7.        ,
         0.18688546,  -1.2969687 ,   1.7901309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8125378 , 80.46265   , -0.1       ,  0.1       ,  0.20901065,
       -0.08667275,  1.7901309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778126 , -2.4347103 ,  7.        ,  7.        ,  0.18812105,
        1.2907116 ,  1.7901309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7940352 , -86.78964   ,  -0.5       ,   0.5       ,
         0.23796615,  -1.5340439 ,   1.7901309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.646770477294922,"[0.5654704, 0.8681885, 1.2907816, 1.0145329]","[-157.51677, -67.21235, 22.483232, 114.70113]","[0, 0.0]",-0.6857954,-0.60218894,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231471838962558, -0.01023144679106236, -0.010231471838962558, -0.010231460149938698]",-0.04557274654507637,0.11117100715637207,"[-0.5180188, -0.7657714, -0.8579534, -0.59463483]","[-0.53732467, -0.40907875, -0.678026, -0.8220015]","[-157.51677, -67.21235, 22.483232, 114.70113]","[0, 0, 0, 0]","[array([  1.6103102, 177.00893  ,   7.       ,   7.       ,   0.1798788,
        -1.346202 ,   1.7901223,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.812538  , 80.256035  , -0.2       ,  0.2       ,  0.209016  ,
       -0.29091597,  1.7901223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778044 , -2.434606  ,  7.        ,  7.        ,  0.18812133,
        1.290673  ,  1.7901223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7940309 , -87.430954  ,  -0.6       ,   0.6       ,
         0.23796605,  -2.176391  ,   1.7901223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.88204574584961,"[0.5714285, 0.8681885, 1.0935279, 1.0138564]","[-157.51677, -66.897064, 22.483232, 115.40238]","[0, 0.0]",-0.6857843,-0.60219646,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231473508823696, -0.010231418403479076, -0.010231406714485525, -0.010231460149938698]",-0.04557259753346443,0.11865520477294922,"[-0.5244867, -0.7657714, -0.8579534, -0.59461606]","[-0.5400016, -0.40907878, -0.678026, -0.8220424]","[-157.51677, -66.897064, 22.483232, 115.40238]","[0, 0, 0, 0]","[array([ 1.6173006e+00,  1.7702187e+02,  7.0000000e+00,  7.0000000e+00,
        1.7287312e-01, -1.3970363e+00,  1.7901143e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 79.94074   , -0.3       ,  0.3       ,  0.20902725,
       -0.6041742 ,  1.7901143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778044 , -2.434606  ,  0.        ,  0.        ,  0.18812849,
        1.2871954 ,  1.7901143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7940329 , -88.13077   ,  -0.70000005,   0.6       ,
         0.23799975,  -2.8790107 ,   1.7901143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.575881958007812,"[0.576835, 0.8681885, 1.0935577, 1.0132182]","[-157.51677, -66.47305, 22.581081, 116.15799]","[0, 0.0]",-0.68577975,-0.60223347,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231406714485525, -0.010231460149938698, -0.010231473508823696, -0.010231485197855106]",-0.04557271674275398,0.12654805183410645,"[-0.53033376, -0.7657714, -0.8579727, -0.5945834]","[-0.5424219, -0.40907875, -0.6780497, -0.822097]","[-157.51677, -66.47305, 22.581081, 116.15799]","[0, 0, 0, 0]","[array([ 1.6236203e+00,  1.7703348e+02,  7.0000000e+00,  7.0000000e+00,
        1.6655599e-01, -1.4377998e+00,  1.7901225e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 79.51673   , -0.4       ,  0.4       ,  0.20906314,
       -1.0309174 ,  1.7901225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778306, -2.5320005, -0.1      ,  0.1      ,  0.1881449,
        1.1827303,  1.7901225,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7940289, -88.88435  ,  -0.8000001,   0.6      ,   0.2380268,
        -3.62999  ,   1.7901225,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.795554161071777,"[0.576859, 0.8681885, 1.093587, 1.0125695]","[-157.51677, -65.940315, 22.78765, 116.96796]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231460149938698, -0.01023144679106236, -0.010231431762336873, -0.010231485197855106]",-0.04557274281978607,0.13433241844177246,"[-0.5303563, -0.7657714, -0.85799104, -0.59455436]","[-0.54243505, -0.40907875, -0.6780738, -0.8220872]","[-157.51677, -65.940315, 22.78765, 116.96796]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  7.0000000e+00,  7.0000000e+00,
        1.6655628e-01, -1.4382730e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 78.984     , -0.5       ,  0.5       ,  0.20906535,
       -1.57082   ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -2.7380967 , -0.2       ,  0.2       ,  0.18814522,
        0.9801266 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7939986 , -89.69417   ,  -0.9000001 ,   0.6       ,
         0.23802672,  -4.4262977 ,   1.7901485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.920509338378906,"[0.75862616, 0.8681885, 1.093587, 1.0119512]","[-157.51677, -65.29887, 23.10294, 117.83229]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231471838962558, -0.01023145848007867, -0.01023145848007867, -0.01023145848007867]",-0.04557265713810921,0.14201140403747559,"[-0.5303563, -0.7657714, -0.85799104, -0.59451294]","[-0.54243505, -0.40907875, -0.6780738, -0.82206994]","[-157.51677, -65.29887, 23.10294, 117.83229]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 78.34255   , -0.6       ,  0.6       ,  0.20906535,
       -2.2122717 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -3.0533867 , -0.3       ,  0.3       ,  0.18814522,
        0.6648367 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7939539 , -90.55839   ,  -1.0000001 ,   0.6       ,
         0.23802663,  -5.2798295 ,   1.7901485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.003808975219727,"[0.75862616, 0.8681885, 1.093587, 1.0107365]","[-157.51677, -64.54869, 23.52695, 118.70206]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231433432194792, -0.010231471838962558, -0.010231445121203442, -0.010231471838962558]",-0.045572686940431595,0.1495206356048584,"[-0.5303563, -0.7657714, -0.85799104, -0.59444654]","[-0.54243505, -0.40907875, -0.6780738, -0.82204217]","[-157.51677, -64.54869, 23.52695, 118.70206]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 77.59238   , -0.70000005,  0.70000005,  0.20906535,
       -2.9624443 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -3.4773972 , -0.4       ,  0.4       ,  0.18814522,
        0.24082619,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7938821 , -91.42796   ,  -1.1000001 ,   0.5       ,
         0.23802647,  -6.132266  ,   1.7901485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.06589889526367,"[0.75862616, 0.8681885, 1.093587, 1.0101917]","[-157.51677, -63.6898, 24.05968, 119.62074]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.01023144679106236, -0.01023145848007867, -0.010231485197855106, -0.01023144679106236]",-0.04557262733578682,0.15699172019958496,"[-0.5303563, -0.7657714, -0.85799104, -0.59436095]","[-0.54243505, -0.40907875, -0.6780738, -0.8220063]","[-157.51677, -63.6898, 24.05968, 119.62074]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 76.73348   , -0.8000001 ,  0.8000001 ,  0.20906535,
       -3.8213375 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -4.0101285 , -0.5       ,  0.5       ,  0.18814522,
       -0.29190496,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7937896, -92.34642  ,  -1.2000002,   0.5      ,   0.2380262,
        -7.028611 ,   1.7901485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.041788101196289,"[0.75862616, 0.8681885, 1.093587, 1.0090954]","[-157.51677, -62.722187, 24.701134, 120.54487]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231420073335773, -0.010231471838962558, -0.010231485197855106, -0.010231460149938698]",-0.045572683215141296,0.16450834274291992,"[-0.5303563, -0.7657714, -0.85799104, -0.59424263]","[-0.54243505, -0.40907875, -0.6780738, -0.8219565]","[-157.51677, -62.722187, 24.701134, 120.54487]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 75.76587   , -0.9000001 ,  0.9000001 ,  0.20906535,
       -4.7889514 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -4.6515803 , -0.6       ,  0.6       ,  0.18814522,
       -0.9333568 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7936616 , -93.270226  ,  -1.3000002 ,   0.4       ,
         0.23802574,  -7.9218445 ,   1.7901485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.62628936767578,"[0.75862616, 0.8681885, 1.093587, 1.0086226]","[-157.51677, -61.64585, 25.451305, 121.51792]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231445121203442, -0.010231471838962558, -0.010231433432194792, -0.010231433432194792]",-0.045572686940431595,0.17223691940307617,"[-0.5303563, -0.7657714, -0.85799104, -0.59409773]","[-0.54243505, -0.40907875, -0.6780738, -0.8218953]","[-157.51677, -61.64585, 25.451305, 121.51792]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 74.68954   , -1.0000001 ,  1.0000001 ,  0.20906535,
       -5.865286  ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -5.4017525 , -0.70000005,  0.70000005,  0.18814522,
       -1.6835293 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7935047 , -94.2429    ,  -1.4000002 ,   0.4       ,
         0.23802501,  -8.857023  ,   1.7901485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.227113723754883,"[0.75862616, 0.8681885, 1.093587, 1.0081861]","[-157.51677, -60.460796, 26.310198, 122.54533]","[0, 0.0]",-0.6858031,-0.6022455,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.01023144679106236, -0.01023145848007867, -0.010231433432194792, -0.010231460149938698]",-0.04557274654507637,0.180189847946167,"[-0.5303563, -0.7657714, -0.85799104, -0.5939239]","[-0.54243505, -0.40907875, -0.6780738, -0.82182145]","[-157.51677, -60.460796, 26.310198, 122.54533]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6655628e-01, -1.4382731e+00,  1.7901485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 73.504486  , -1.1000001 ,  1.1000001 ,  0.20906535,
       -7.050341  ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9778562 , -6.260646  , -0.8000001 ,  0.8000001 ,  0.18814522,
       -2.5424225 ,  1.7901485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7933165, -95.26986  ,  -1.5000002,   0.4      ,   0.2380239,
        -9.838983 ,   1.7901485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.15802001953125,"[0.75862616, 0.8681885, 1.0922027, 1.007788]","[-157.51677, -59.167023, 27.228888, 123.6271]","[0, 0.0]",-0.6858125,-0.602253,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231473508823696, -0.010231433432194792, -0.010231473508823696, -0.01023145848007867]",-0.045572713017463684,0.1877591609954834,"[-0.5303563, -0.7657714, -0.8580314, -0.5937155]","[-0.5424351, -0.40907875, -0.67809373, -0.8217363]","[-157.51677, -59.167023, 27.228888, 123.6271]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6656770e-01, -1.4370217e+00,  1.7901598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538 , 72.21071  , -1.2000002,  1.2000002,  0.2090687,
       -8.347273 ,  1.7901598,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9779009 , -7.179193  , -0.9000001 ,  0.8000001 ,  0.18817858,
       -3.4614453 ,  1.7901598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7930921 , -96.351     ,  -1.6000003 ,   0.4       ,
         0.23802258, -10.863778  ,   1.7901598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.70326232910156,"[0.75862616, 0.8681885, 1.0908583, 1.0074282]","[-157.51677, -57.764526, 28.201939, 124.76323]","[0, 0.0]",-0.6858318,-0.60227144,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.01023145848007867, -0.01023144679106236, -0.010231445121203442, -0.010231498556756424]",-0.045572686940431595,0.19546294212341309,"[-0.5303563, -0.7657714, -0.8581159, -0.59346575]","[-0.54243505, -0.40907875, -0.6781371, -0.8216392]","[-157.51677, -57.764526, 28.201939, 124.76323]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6659234e-01, -1.4334840e+00,  1.7901843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.812538  , 70.80821   , -1.3000002 ,  1.3000002 ,  0.20907836,
       -9.756589  ,  1.7901843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.977995  , -8.151901  , -1.0000001 ,  0.8000001 ,  0.18824829,
       -4.435545  ,  1.7901843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7928257 , -97.48623   ,  -1.7000003 ,   0.4       ,
         0.23802035, -11.929435  ,   1.7901843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.38444709777832,"[0.75862616, 0.8680512, 1.0894436, 1.0070978]","[-157.51677, -56.30223, 29.22935, 125.95372]","[0, 0.0]",-0.68584466,-0.60228324,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.01023144679106236, -0.010231485197855106, -0.010231445121203442, -0.010231511915666291]",-0.04557271674275398,0.20311331748962402,"[-0.5303563, -0.7657954, -0.85813653, -0.59317]","[-0.54243505, -0.4090407, -0.67816114, -0.82151675]","[-157.51677, -56.30223, 29.22935, 125.95372]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6660862e-01, -1.4312941e+00,  1.7902004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8125528 ,  69.344574  ,  -1.4000002 ,   1.3000002 ,
         0.20912866, -11.2212925 ,   1.7902004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9780227 , -9.178863  , -1.1000001 ,  0.8000001 ,  0.18826032,
       -5.460497  ,  1.7902004 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7925067 , -98.675865  ,  -1.8000003 ,   0.4       ,
         0.23801665, -13.038901  ,   1.7902004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.221060752868652,"[0.75862616, 0.8680193, 1.0880082, 1.0067935]","[-157.51677, -54.736656, 30.31112, 127.19857]","[0, 0.0]",-0.68584466,-0.60228324,-157.51677,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.010231460149938698, -0.01023145848007867, -0.010231485197855106, -0.01023144679106236]",-0.04557277262210846,0.2105848789215088,"[-0.5303563, -0.7658147, -0.8581395, -0.59282184]","[-0.54243505, -0.40902093, -0.67818683, -0.82136345]","[-157.51677, -54.736656, 30.31112, 127.19857]","[0, 0, 0, 0]","[array([ 1.6236460e+00,  1.7703365e+02,  0.0000000e+00,  0.0000000e+00,
        1.6660862e-01, -1.4312941e+00,  1.7902004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8125671 ,  67.77825   ,  -1.5000002 ,   1.4000002 ,
         0.20915432, -12.784058  ,   1.7902004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9780343 , -10.259964  ,  -1.2000002 ,   0.8000001 ,
         0.18827337,  -6.5354757 ,   1.7902004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.792127  , -99.91997   ,  -1.9000003 ,   0.4       ,
         0.23801132, -14.1922    ,   1.7902004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
