reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,161.4801025390625,"[1.590751, 1.5233111, 1.1687318, 1.1532556]","[-18.069906, 71.97902, 161.9301, -108.06991]","[0, 0.0]",-1.0552301,-0.83189315,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.006072325508927001, -0.00607233581118416, -0.006072325508927001]",0.03509640693664551,0.08572888374328613,"[-1.231433, -1.1200312, -0.87566507, -0.98139894]","[-0.7698764, -1.0306032, -0.8859519, -0.6056853]","[-18.069906, 71.97902, 161.9301, -108.06991]","[0, 0, 0, 0]","[array([ 2.3605092 , 37.105076  ,  7.        ,  7.        ,  0.18679808,
       -1.3202311 ,  2.2172093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3572600e+00, -4.6053406e+01,  0.0000000e+00,  1.0000000e-01,
        2.0900920e-01, -4.0600851e-02,  2.2172093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.0743747 , -136.64685   ,    7.        ,    7.        ,
          0.18752596,    1.3152918 ,    2.2172093 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0719066e+00,  1.2506755e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795179e-01, -6.0943342e-03,  2.2172093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.085317611694336,"[1.5857612, 1.5245814, 1.1687346, 1.1532544]","[-18.069906, 72.082306, 161.9301, -108.06991]","[0, 0.0]",-1.0552454,-0.8318851,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072325508927001, -0.006072273997771771, -0.006072325508927001, -0.0060723049044387745]",0.03509628772735596,0.09356331825256348,"[-1.2247783, -1.1200256, -0.87568027, -0.9814035]","[-0.77204764, -1.0306147, -0.8859443, -0.6056756]","[-18.069906, 72.082306, 161.9301, -108.06991]","[0, 0, 0, 0]","[array([ 2.3549302 , 37.20782   ,  7.        ,  7.        ,  0.17978302,
       -1.3708097 ,  2.2172203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3572602 , -46.15638   ,   0.        ,   0.2       ,
         0.20902137,  -0.13681632,   2.2172203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0743852 , -136.64722   ,    7.        ,    7.        ,
          0.18752605,    1.3151511 ,    2.2172203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0719080e+00,  1.2506725e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795666e-01, -8.3907032e-03,  2.2172203e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.981639862060547,"[1.5807865, 1.525839, 1.2456778, 1.1532544]","[-18.069906, 72.239944, 161.9301, -108.06991]","[0, 0.0]",-1.0552454,-0.8318851,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.00607233581118416, -0.006072325508927001, -0.0060723152066785024]",0.035096436738967896,0.10202956199645996,"[-1.2181236, -1.1200049, -0.87568027, -0.9814035]","[-0.7742189, -1.03063, -0.8859443, -0.6056756]","[-18.069906, 72.239944, 161.9301, -108.06991]","[0, 0, 0, 0]","[array([ 2.3493588 , 37.311054  ,  7.        ,  7.        ,  0.17278509,
       -1.4263397 ,  2.2172203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.357248  , -46.31347   ,   0.        ,   0.3       ,
         0.20902954,  -0.28775606,   2.2172203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0743852 , -136.64722   ,    0.        ,    0.        ,
          0.18752605,    1.315151  ,    2.2172203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0719080e+00,  1.2506725e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795666e-01, -8.3907032e-03,  2.2172203e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.320927619934082,"[1.5763063, 1.5270829, 1.2456522, 1.1532544]","[-18.069906, 72.45195, 162.02794, -108.06991]","[0, 0.0]",-1.0552218,-0.8318947,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.00607233581118416, -0.0060723049044387745, -0.0060723049044387745]",0.03509646654129028,0.11015892028808594,"[-1.2121102, -1.1199747, -0.875648, -0.9814035]","[-0.7761853, -1.0306451, -0.88594013, -0.6056756]","[-18.069906, 72.45195, 162.02794, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443325 , 37.404858  ,  7.        ,  7.        ,  0.16648577,
       -1.4795198 ,  2.2172022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3572276 , -46.524826  ,   0.        ,   0.4       ,
         0.20903267,  -0.49757293,   2.2172022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743542e+00, -1.3674478e+02, -1.0000000e-01,  1.0000000e-01,
        1.8753035e-01,  1.2220918e+00,  2.2172022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0719080e+00,  1.2506725e+02,  0.0000000e+00,  0.0000000e+00,
        2.3795848e-01, -2.2705395e-03,  2.2172022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,45.81478500366211,"[1.5762985, 1.5283198, 1.245642, 1.1532544]","[-18.069906, 72.718315, 162.23451, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.006072346113450089, -0.006072294602207706, -0.006072294602207706]",0.03509646654129028,0.11810016632080078,"[-1.2120996, -1.1199383, -0.8756354, -0.9814035]","[-0.77618873, -1.030669, -0.8859382, -0.6056756]","[-18.069906, 72.718315, 162.23451, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443236 , 37.405025  ,  7.        ,  7.        ,  0.16648561,
       -1.4799057 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3572054 , -46.790283  ,   0.        ,   0.5       ,
         0.20904294,  -0.7554425 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.074342  , -136.95126   ,   -0.2       ,    0.2       ,
          0.18753093,    1.0176258 ,    2.2171943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165960e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.900785446166992,"[1.4393243, 1.5295459, 1.245642, 1.1532544]","[-18.069906, 73.03905, 162.5498, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.00607233581118416, -0.0060723152066785024, -0.006072273997771771]",0.03509640693664551,0.12684392929077148,"[-1.2120996, -1.1198918, -0.8756354, -0.9814035]","[-0.77618873, -1.0307033, -0.8859382, -0.6056756]","[-18.069906, 73.03905, 162.5498, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443236 , 37.405025  ,  0.        ,  0.        ,  0.16648561,
       -1.4799052 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3571784 , -47.109764  ,   0.        ,   0.6       ,
         0.20906126,  -1.0611393 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.074342  , -137.26654   ,   -0.3       ,    0.3       ,
          0.18753093,    0.7023359 ,    2.2171943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165957e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.630489349365234,"[1.4411699, 1.5307561, 1.245642, 1.1532544]","[-18.069906, 73.41413, 162.77812, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072325508927001, -0.0060723152066785024, -0.006072284299985409, -0.006072346113450089]",0.03509637713432312,0.1355142593383789,"[-1.2120996, -1.1198324, -0.8756354, -0.9814035]","[-0.77618897, -1.0307473, -0.8859382, -0.6056756]","[-18.069906, 73.41413, 162.77812, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443236, 37.40503  ,  0.1      ,  0.1      ,  0.1664856,
       -1.4798323,  2.2171943,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3571444 , -47.483257  ,   0.        ,   0.70000005,
         0.20908467,  -1.4170364 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.074342  , -137.49486   ,   -0.20000002,    0.20000002,
          0.18753093,    0.47402254,    2.2171943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165951e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.87548828125,"[1.4430192, 1.5319473, 1.245642, 1.1532544]","[-18.069906, 73.843575, 162.8977, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723152066785024, -0.006072284299985409, -0.006072325508927001, -0.0060723152066785024]",0.035096317529678345,0.1437516212463379,"[-1.2120997, -1.1197568, -0.8756354, -0.9814035]","[-0.7761892, -1.0308032, -0.8859382, -0.6056756]","[-18.069906, 73.843575, 162.8977, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443239 , 37.405037  ,  0.2       ,  0.2       ,  0.16648556,
       -1.4797373 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3571007 , -47.91068   ,   0.        ,   0.8000001 ,
         0.20911454,  -1.8220465 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3761446e+02, -1.0000002e-01,  1.0000002e-01,
        1.8753093e-01,  3.5442981e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165934e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.42390823364258,"[1.4448719, 1.5331275, 1.245642, 1.1532544]","[-18.069906, 74.22954, 162.90858, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072294602207706, -0.006072294602207706, -0.006072366718008038, -0.0060723152066785024]",0.03509646654129028,0.15224838256835938,"[-1.2120997, -1.11966, -0.8756354, -0.9814035]","[-0.7761895, -1.0308748, -0.8859382, -0.6056756]","[-18.069906, 74.22954, 162.90858, -108.06991]","[0, 0, 0, 0]","[array([ 2.344324  , 37.40504   ,  0.3       ,  0.3       ,  0.16648552,
       -1.4796377 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3570452 , -48.29404   ,   0.1       ,   0.8000001 ,
         0.20915285,  -2.1767187 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3762532e+02, -1.4901161e-08,  1.4901161e-08,
        1.8753093e-01,  3.4355775e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165908e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.383583068847656,"[1.4467282, 1.5342982, 1.245642, 1.1532544]","[-18.069906, 74.561134, 163.00642, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.0060723049044387745, -0.006072325508927001, -0.006072294602207706]",0.03509640693664551,0.16079092025756836,"[-1.2120998, -1.1195337, -0.8756354, -0.9814035]","[-0.77618986, -1.0309684, -0.8859382, -0.6056756]","[-18.069906, 74.561134, 163.00642, -108.06991]","[0, 0, 0, 0]","[array([ 2.344324  , 37.40505   ,  0.4       ,  0.4       ,  0.16648549,
       -1.4795195 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3569725 , -48.62225   ,   0.2       ,   0.8000001 ,
         0.20920295,  -2.4674895 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3772318e+02, -1.0000002e-01,  1.0000002e-01,
        1.8753093e-01,  2.4570914e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165867e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.355162620544434,"[1.448588, 1.5354584, 1.245642, 1.1532544]","[-18.069906, 74.83837, 163.0173, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072325508927001, -0.006072284299985409, -0.0060723049044387745, -0.006072284299985409]",0.03509646654129028,0.16886377334594727,"[-1.2120999, -1.1193639, -0.8756354, -0.9814035]","[-0.7761903, -1.031094, -0.8859382, -0.6056756]","[-18.069906, 74.83837, 163.0173, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443244 , 37.405056  ,  0.5       ,  0.5       ,  0.16648544,
       -1.4793712 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3568747 , -48.89494   ,   0.3       ,   0.8000001 ,
         0.20927036,  -2.6899505 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3773404e+02, -1.4901161e-08,  1.4901161e-08,
        1.8753093e-01,  2.3483706e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165806e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.02675247192383,"[1.4504514, 1.5366043, 1.245642, 1.1532544]","[-18.069906, 75.06125, 162.91945, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.006072325508927001, -0.0060723152066785024, -0.006072273997771771]",0.03509646654129028,0.17737960815429688,"[-1.2121, -1.1191292, -0.8756354, -0.9814035]","[-0.7761908, -1.0312656, -0.8859382, -0.6056756]","[-18.069906, 75.06125, 162.91945, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443248 , 37.405067  ,  0.6       ,  0.6       ,  0.16648537,
       -1.4791821 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3567386 , -49.111565  ,   0.4       ,   0.8000001 ,
         0.20936191,  -2.8372698 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3763620e+02,  9.9999987e-02, -9.9999987e-02,
        1.8753093e-01,  3.3268571e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165628e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,40.558406829833984,"[1.4523182, 1.537761, 1.245642, 1.1532544]","[-18.069906, 75.22977, 162.90858, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072346113450089, -0.006072346113450089, -0.00607233581118416, -0.00607233581118416]",0.03509634733200073,0.18585848808288574,"[-1.2121001, -1.1189204, -0.8756354, -0.9814035]","[-0.7761913, -1.0314194, -0.8859382, -0.6056756]","[-18.069906, 75.22977, 162.90858, -108.06991]","[0, 0, 0, 0]","[array([ 2.344325  , 37.40508   ,  0.70000005,  0.70000005,  0.16648531,
       -1.4790013 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3566184, -49.2745   ,   0.5      ,   0.8000001,   0.2094448,
        -2.9385655,   2.2171943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0743420e+00, -1.3762532e+02, -1.4901161e-08,  1.4901161e-08,
        1.8753093e-01,  3.4355780e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165486e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.522836685180664,"[1.4541883, 1.538939, 1.245642, 1.1532544]","[-18.069906, 75.343925, 162.81073, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.00607233581118416, -0.006072294602207706, -0.0060723049044387745]",0.035096317529678345,0.19431042671203613,"[-1.2121001, -1.118778, -0.8756354, -0.9814035]","[-0.77619165, -1.031524, -0.8859382, -0.6056756]","[-18.069906, 75.343925, 162.81073, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443253 , 37.405087  ,  0.8000001 ,  0.8000001 ,  0.16648526,
       -1.4788823 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.356536 , -49.384857 ,   0.6      ,   0.8000001,   0.2095011,
        -3.0069306,   2.2171943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0743420e+00, -1.3752748e+02,  9.9999987e-02, -9.9999987e-02,
        1.8753093e-01,  4.4140640e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165387e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.91347122192383,"[1.4560617, 1.5401403, 1.245642, 1.1532544]","[-18.069906, 75.40372, 162.79987, -108.06991]","[0, 0.0]",-1.0552117,-0.8318992,-18.069906,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072294602207706, -0.006072346113450089, -0.006072284299985409, -0.00607233581118416]",0.03509637713432312,0.20242810249328613,"[-1.2121003, -1.1187022, -0.8756354, -0.9814035]","[-0.77619183, -1.0315791, -0.8859382, -0.6056756]","[-18.069906, 75.40372, 162.79987, -108.06991]","[0, 0, 0, 0]","[array([ 2.3443253 , 37.40509   ,  0.9000001 ,  0.9000001 ,  0.16648525,
       -1.4788198 ,  2.2171943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.356492  , -49.44264   ,   0.70000005,   0.8000001 ,
         0.20953073,  -3.0423615 ,   2.2171943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0743420e+00, -1.3751660e+02, -1.4901161e-08,  1.4901161e-08,
        1.8753093e-01,  4.5227847e-01,  2.2171943e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0719080e+00, 1.2506725e+02, 0.0000000e+00, 0.0000000e+00,
       2.3795961e-01, 3.8165331e-04, 2.2171943e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
