reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.30042266845703,"[0.7085172, 0.41607377, 0.76549256, 0.8655937]","[97.846436, -172.15356, -82.153564, 8.634663]","[0, 0.0]",-0.62027013,-0.031576753,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689405132775913, -0.15689410167531614, -0.15689420237045226]",0.18072465062141418,0.08469724655151367,"[-0.5990947, -0.4131756, -0.65017045, -0.85589033]","[-0.2172166, -0.003035357, 0.15351501, -0.0647472]","[97.846436, -172.15356, -82.153564, 8.634663]","[0, 0, 0, 0]","[array([  1.6137803 , -90.110886  ,   7.        ,   7.        ,
         0.18684365,  -1.3389858 ,   1.6205778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4131788e+00,  1.7227663e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905203e-01,  5.3185440e-04,  1.6205778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6572958 , 76.838646  ,  7.        ,  7.        ,  0.18749131,
        1.3300319 ,  1.6205778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8570194 , -6.6365714 ,  0.        ,  0.5       ,  0.23794363,
       -0.6212654 ,  1.6205778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0131118, -1.0131118, -1.0131118, -1.0131118]",0.01,False,104.62471008300781,"[0.7052127, 0.4187727, 0.7653328, 0.8668692]","[97.846436, -172.15356, -82.153564, 8.955388]","[0, 0.0]",-0.62010217,-0.031600866,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689400098020956, -0.15689410167531614, -0.15689395063266742]",0.18072465062141418,0.09450221061706543,"[-0.6000503, -0.41298738, -0.6500027, -0.85570824]","[-0.21028213, -0.0030094185, 0.1534909, -0.06486871]","[97.846436, -172.15356, -82.153564, 8.955388]","[0, 0, 0, 0]","[array([  1.613809  , -90.359406  ,   7.        ,   7.        ,
         0.17980286,  -1.4434155 ,   1.6204103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4129906e+00,  1.7227559e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907894e-01,  1.3362303e-02,  1.6204103e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6571265 , 76.838936  ,  7.        ,  7.        ,  0.18749136,
        1.3300959 ,  1.6204103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8568417 , -6.9533544 ,  0.        ,  0.6       ,  0.23794322,
       -0.91829294,  1.6204103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0018513, -1.0018513, -1.0018513, -1.0018513]",0.01,False,42.452945709228516,"[0.70196253, 0.42137977, 0.6678595, 0.8680983]","[97.846436, -172.15356, -82.153564, 9.330474]","[0, 0.0]",-0.6198964,-0.031584296,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689400098020956, -0.15689410167531614, -0.15689420237045226]",0.1807246208190918,0.10336589813232422,"[-0.6010059, -0.41270715, -0.6499816, -0.8554818]","[-0.20334767, -0.0029706561, 0.15349345, -0.064991586]","[97.846436, -172.15356, -82.153564, 9.330474]","[0, 0, 0, 0]","[array([  1.6138681 , -90.60792   ,   7.        ,   7.        ,
         0.17279904,  -1.5702974 ,   1.6202042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4127103e+00,  1.7227405e+02, -3.0000001e-01, -3.0000001e-01,
        2.0915574e-01,  1.6595066e-02,  1.6202042e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6571058 , 76.83878   ,  0.        ,  0.        ,  0.18750705,
        1.386488  ,  1.6202042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8566197 , -7.3244066 ,  0.        ,  0.70000005,  0.23794231,
       -1.2594357 ,  1.6202042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0141084, -1.0141084, -1.0141084, -1.0141084]",0.01,False,9.019320487976074,"[0.69902945, 0.4238869, 0.6683634, 0.86915505]","[97.846436, -172.15356, -82.10464, 9.759921]","[0, 0.0]",-0.6195144,-0.031511772,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689405132775913, -0.15689415202288048, -0.15689410167531614, -0.15689400098020956]",0.18072465062141418,0.11135649681091309,"[-0.6018293, -0.41232687, -0.6499529, -0.855099]","[-0.19706315, -0.0029181577, 0.15351272, -0.06493864]","[97.846436, -172.15356, -82.10464, 9.759921]","[0, 0, 0, 0]","[array([  1.6139055, -90.83293  ,   7.       ,   7.       ,   0.1664933,
        -1.7489176,   1.619821 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4123299e+00,  1.7227194e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915131e-01,  1.1223792e-02,  1.6198210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.657079  , 76.7891    ,  0.        ,  0.1       ,  0.18751149,
        1.446716  ,  1.619821  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8562353 , -7.755073  ,  0.        ,  0.8000001 ,  0.23794423,
       -1.6841861 ,  1.619821  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3521324, -1.3521324, -1.3521324, -1.3521324]",0.01,False,3.6111035346984863,"[0.69843674, 0.42633945, 0.66880184, 0.8701505]","[97.846436, -172.15356, -82.00135, 10.243728]","[0, 0.0]",-0.6191245,-0.031035094,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.1568939002851325, -0.15689410167531614, -0.15689400098020956]",0.18072453141212463,0.12150192260742188,"[-0.60143906, -0.41189185, -0.6497447, -0.8546604]","[-0.19658612, -0.0028569116, 0.1539647, -0.064863496]","[97.846436, -172.15356, -82.00135, 10.243728]","[0, 0, 0, 0]","[array([  1.61346   , -90.84805   ,   7.        ,   7.        ,
         0.16649298,  -1.7487931 ,   1.6194218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.41189480e+00,  1.72269501e+02, -5.00000000e-01, -5.00000000e-01,
        2.09139600e-01, -1.03208005e-01,  1.61942184e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6569136 , 76.669586  ,  0.        ,  0.2       ,  0.18751672,
        1.3994547 ,  1.6194218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8557943 , -8.240725  ,  0.        ,  0.9000001 ,  0.23795278,
       -2.07062   ,  1.6194218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.113043, -1.113043, -1.113043, -1.113043]",0.01,False,11.627912521362305,"[0.6327012, 0.4288419, 0.6692785, 0.87117743]","[97.846436, -172.15356, -81.84371, 10.781895]","[0, 0.0]",-0.6187619,-0.030837424,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1568939002851325, -0.15689410167531614, -0.15689400098020956, -0.15689400098020956]",0.1807245910167694,0.1303417682647705,"[-0.60140157, -0.41150647, -0.64963275, -0.85424906]","[-0.1965374, -0.002797734, 0.15412487, -0.06490632]","[97.846436, -172.15356, -81.84371, 10.781895]","[0, 0, 0, 0]","[array([  1.6134169 , -90.84961   ,   0.        ,   0.        ,
         0.16660692,  -1.8654015 ,   1.6190556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4115093e+00,  1.7226712e+02, -6.0000002e-01, -6.0000002e-01,
        2.0914358e-01, -1.4164412e-01,  1.6190556e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6568171 , 76.50607   ,  0.        ,  0.3       ,  0.18752083,
        1.3192414 ,  1.6190556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8553847 , -8.777126  ,  0.        ,  1.0000001 ,  0.23793884,
       -2.549795  ,  1.6190556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0570304, -1.0570304, -1.0570304, -1.0570304]",0.01,False,144.4866180419922,"[0.6330856, 0.43152478, 0.6699409, 0.87235785]","[97.846436, -172.15356, -81.63171, 11.374423]","[0, 0.0]",-0.61855614,-0.030760355,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689400098020956, -0.15689405132775913, -0.15689420237045226, -0.15689400098020956]",0.18072465062141418,0.13890957832336426,"[-0.6012701, -0.41130117, -0.6497256, -0.85397094]","[-0.19648848, -0.0027539714, 0.15416309, -0.06528861]","[97.846436, -172.15356, -81.63171, 11.374423]","[0, 0, 0, 0]","[array([  1.6132804 , -90.85076   ,   0.1       ,   0.1       ,
         0.16662718,  -1.8918204 ,   1.6188484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4113039e+00,  1.7226537e+02, -7.0000005e-01, -7.0000005e-01,
        2.0913866e-01, -1.5066917e-01,  1.6188484e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.656913  , 76.293045  ,  0.        ,  0.4       ,  0.18753192,
        1.1991783 ,  1.6188484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8551202 , -9.3575535 ,  0.        ,  1.1000001 ,  0.23793347,
       -3.0303528 ,  1.6188484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0695281, -1.0695281, -1.0695281, -1.0695281]",0.01,False,11.746574401855469,"[0.63333976, 0.4341376, 0.67066765, 0.87346035]","[97.846436, -172.15356, -81.36534, 12.021311]","[0, 0.0]",-0.61828715,-0.03064852,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.1568939002851325, -0.15689400098020956, -0.15689400098020956]",0.18072465062141418,0.14707446098327637,"[-0.601008, -0.41102564, -0.6498606, -0.8536224]","[-0.19637904, -0.002700908, 0.15421937, -0.06566136]","[97.846436, -172.15356, -81.36534, 12.021311]","[0, 0, 0, 0]","[array([  1.613007  , -90.85349   ,   0.2       ,   0.2       ,
         0.16662884,  -1.894262  ,   1.6185774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4110283e+00,  1.7226323e+02, -8.0000007e-01, -8.0000007e-01,
        2.0913728e-01, -1.6686544e-01,  1.6185774e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6570528 , 76.02518   ,  0.        ,  0.5       ,  0.18754473,
        1.0573426 ,  1.6185774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.854785  , -9.992555  ,  0.        ,  1.2000002 ,  0.23792554,
       -3.5589979 ,  1.6185774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0966814, -1.0966814, -1.0966814, -1.0966814]",0.01,False,4.809128284454346,"[0.63353455, 0.43669727, 0.67145807, 0.87449276]","[97.846436, -172.15356, -81.04461, 12.722559]","[0, 0.0]",-0.61796784,-0.030489447,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.1568937995900851, -0.15689400098020956, -0.15689395063266742]",0.1807246208190918,0.1561262607574463,"[-0.6006873, -0.41069686, -0.65002894, -0.8532111]","[-0.19621801, -0.0026387605, 0.1543111, -0.06604226]","[97.846436, -172.15356, -81.04461, 12.722559]","[0, 0, 0, 0]","[array([  1.6126691 , -90.85778   ,   0.3       ,   0.3       ,
         0.16662705,  -1.893729  ,   1.6182551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4106994 , 172.26074   ,  -0.9000001 ,  -0.9000001 ,
         0.20913373,  -0.1935284 ,   1.6182551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6572288 , 75.701836  ,  0.        ,  0.6       ,  0.18756108,
        0.886909  ,  1.6182551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8543875 , -10.681592  ,   0.        ,   1.3000002 ,
         0.23791468,  -4.1283665 ,   1.6182551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1275291, -1.1275291, -1.1275291, -1.1275291]",0.01,False,38.148136138916016,"[0.63368106, 0.43920672, 0.6723205, 0.8754597]","[97.846436, -172.15356, -80.669525, 13.380319]","[0, 0.0]",-0.6176026,-0.030275794,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689405132775913, -0.15689410167531614, -0.15689395063266742, -0.15689410167531614]",0.18072453141212463,0.164872407913208,"[-0.6003211, -0.4103178, -0.6502332, -0.85273725]","[-0.1960031, -0.0025674766, 0.15444626, -0.06644211]","[97.846436, -172.15356, -80.669525, 13.380319]","[0, 0, 0, 0]","[array([  1.6122794, -90.86378  ,   0.4      ,   0.4      ,   0.1666259,
        -1.8933431,   1.6178858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4103202 , 172.25787   ,  -1.0000001 ,  -1.0000001 ,
         0.2091285 ,  -0.23269004,   1.6178858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6574448 , 75.322754  ,  0.        ,  0.70000005,  0.18758197,
        0.68731487,  1.6178858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8539282, -11.326481 ,   0.1      ,   1.3000002,   0.2378998,
        -4.6361203,   1.6178858,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.158549, -1.158549, -1.158549, -1.158549]",0.01,False,21.347532272338867,"[0.6337838, 0.44167018, 0.67326576, 0.876358]","[97.846436, -172.15356, -80.24008, 14.081567]","[0, 0.0]",-0.6171978,-0.030005135,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1568939002851325, -0.15689415202288048, -0.15689410167531614, -0.15689400098020956]",0.1807245910167694,0.1733109951019287,"[-0.5999155, -0.4098927, -0.65048003, -0.8522005]","[-0.19573148, -0.002487036, 0.1546272, -0.066885345]","[97.846436, -172.15356, -80.24008, 14.081567]","[0, 0, 0, 0]","[array([  1.6118438 , -90.87161   ,   0.5       ,   0.5       ,
         0.16662502,  -1.8930279 ,   1.6174761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.409895  , 172.25464   ,  -1.1000001 ,  -1.1000001 ,
         0.20912352,  -0.2850841 ,   1.6174761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6577075 , 74.88788   ,  0.        ,  0.8000001 ,  0.18760812,
        0.4585987 ,  1.6174761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8534077 , -12.013441  ,   0.1       ,   1.4000002 ,
         0.23787901,  -5.1625857 ,   1.6174761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1925846, -1.1925846, -1.1925846, -1.1925846]",0.01,False,186.05282592773438,"[0.63384944, 0.44409806, 0.674307, 0.877186]","[97.846436, -172.15356, -79.75627, 14.837175]","[0, 0.0]",-0.6167624,-0.029674541,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689400098020956, -0.15689400098020956, -0.15689400098020956, -0.15689400098020956]",0.18072465062141418,0.1819751262664795,"[-0.5994793, -0.409432, -0.6507784, -0.8515976]","[-0.19540003, -0.002397949, 0.15485682, -0.06741742]","[97.846436, -172.15356, -79.75627, 14.837175]","[0, 0, 0, 0]","[array([  1.6113707 , -90.881424  ,   0.6       ,   0.6       ,
         0.16662425,  -1.89274   ,   1.6170347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4094341 , 172.25104   ,  -1.2000002 ,  -1.2000002 ,
         0.20911695,  -0.3515906 ,   1.6170347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.658026  , 74.39713   ,  0.        ,  0.9000001 ,  0.18764038,
        0.20077595,  1.6170347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8528246 , -12.751934  ,   0.1       ,   1.5000002 ,
         0.23784892,  -5.706642  ,   1.6170347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.233339, -1.233339, -1.233339, -1.233339]",0.01,False,65.71098327636719,"[0.6338877, 0.44650438, 0.6754608, 0.8779371]","[97.846436, -172.15356, -79.2181, 15.647144]","[0, 0.0]",-0.61630875,-0.029280461,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689400098020956, -0.15689410167531614, -0.15689425271803148]",0.18072465062141418,0.1909041404724121,"[-0.59902495, -0.4089497, -0.65114087, -0.8509153]","[-0.19500509, -0.0023008848, 0.15513864, -0.06813423]","[97.846436, -172.15356, -79.2181, 15.647144]","[0, 0, 0, 0]","[array([  1.6108717 , -90.89341   ,   0.70000005,   0.70000005,
         0.16662347,  -1.8924403 ,   1.6165739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089515 , 172.24713   ,  -1.3000002 ,  -1.3000002 ,
         0.20910688,  -0.43330395,   1.6165739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6584132 , 73.85044   ,  0.        ,  1.0000001 ,  0.18767972,
       -0.08616677,  1.6165739 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8521689 , -13.538976  ,   0.1       ,   1.6000003 ,
         0.23780212,  -6.2436    ,   1.6165739 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2660697, -1.2660697, -1.2660697, -1.2660697]",0.01,False,182.29486083984375,"[0.63389856, 0.44888747, 0.6767293, 0.8786077]","[97.846436, -172.15356, -78.62558, 16.511475]","[0, 0.0]",-0.6158359,-0.028826902,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689410167531614, -0.15689410167531614, -0.15689425271803148]",0.18072465062141418,0.19989299774169922,"[-0.5985514, -0.40844417, -0.6515671, -0.85015655]","[-0.19455087, -0.002194757, 0.15546834, -0.06897746]","[97.846436, -172.15356, -78.62558, 16.511475]","[0, 0, 0, 0]","[array([  1.6103467 , -90.90741   ,   0.8000001 ,   0.8000001 ,
         0.16662289,  -1.89219   ,   1.616093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4084458 , 172.24284   ,  -1.4000002 ,  -1.4000002 ,
         0.20909472,  -0.52886546,   1.616093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6588684 , 73.247955  ,  0.        ,  1.1000001 ,  0.18772708,
       -0.40202993,  1.616093  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.851442  , -14.376364  ,   0.1       ,   1.7000003 ,
         0.23773567,  -6.7883377 ,   1.616093  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2833322, -1.2833322, -1.2833322, -1.2833322]",0.01,False,10.572587013244629,"[0.6338692, 0.4512332, 0.67810106, 0.8791904]","[97.846436, -172.15356, -77.97869, 17.430164]","[0, 0.0]",-0.61532974,-0.028316757,97.846436,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15689410167531614, -0.15689400098020956, -0.1568939002851325, -0.15689410167531614]",0.18072456121444702,0.20827221870422363,"[-0.59804463, -0.40790132, -0.6520425, -0.84932524]","[-0.19404016, -0.0020772817, 0.15584329, -0.06984077]","[97.846436, -172.15356, -77.97869, 17.430164]","[0, 0, 0, 0]","[array([  1.609782  , -90.92328   ,   0.9000001 ,   0.9000001 ,
         0.16662239,  -1.8919668 ,   1.6155779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4079028 , 172.2381    ,  -1.5000002 ,  -1.5000002 ,
         0.20908146,  -0.6368747 ,   1.6155779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6593769 , 72.589714  ,  0.        ,  1.2000002 ,  0.18778378,
       -0.7470533 ,  1.6155779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8506435, -15.2673855,   0.1      ,   1.8000003,   0.2376513,
        -7.367414 ,   1.6155779,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
