reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,180.64688110351562,"[1.0232863, 1.3307894, 1.7600033, 1.4765157]","[-155.2441, -65.34194, 24.755909, 115.544136]","[0, 0.0]",-1.0025249,-0.95322657,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900810552071032e-05, -3.9008906649096176e-05, -3.900727855810082e-05, -3.900975947224161e-05]",-0.002811538055539131,0.10596179962158203,"[-0.83108634, -1.0900464, -1.1715486, -0.90270734]","[-0.8789154, -0.763413, -1.0359218, -1.1692536]","[-155.2441, -65.34194, 24.755909, 115.544136]","[0, 0, 0, 0]","[array([   2.0311005 , -179.11505   ,    7.        ,    7.        ,
          0.18685101,   -1.3212627 ,    2.2178247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2251053 , 85.407234  ,  0.1       , -0.1       ,  0.20901965,
        0.09599541,  2.2178247 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059837 , 0.747235  , 7.        , 7.        , 0.18816888,
       1.3143823 , 2.2178247 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2332597 , -83.972534  ,  -0.3       ,   0.2       ,
         0.23797312,  -0.7443513 ,   2.2178247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.895747184753418,"[1.0295773, 1.3307894, 1.7599636, 1.4759182]","[-155.2441, -65.54851, 24.755909, 115.86486]","[0, 0.0]",-1.0024486,-0.95325536,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900810552071032e-05, -3.900893249209059e-05, -3.9009733629025156e-05, -3.900810552071032e-05]",-0.0028115082532167435,0.11569643020629883,"[-0.83744305, -1.0900464, -1.1714735, -0.90266675]","[-0.88184667, -0.763413, -1.0359504, -1.1693383]","[-155.2441, -65.54851, 24.755909, 115.86486]","[0, 0, 0, 0]","[array([   2.0380998 , -179.1181    ,    7.        ,    7.        ,
          0.17979439,   -1.3546139 ,    2.2177682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2251053 , 85.6138    ,  0.2       , -0.2       ,  0.20907773,
        0.31823823,  2.2177682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059281 , 0.7486209 , 7.        , 7.        , 0.18816987,
       1.3141869 , 2.2177682 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2332695 , -84.29086   ,  -0.4       ,   0.2       ,
         0.23800899,  -1.0785222 ,   2.2177682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,144.33990478515625,"[1.0358773, 1.3307894, 1.5638117, 1.4752947]","[-155.2441, -65.8638, 24.755909, 116.239944]","[0, 0.0]",-1.0024128,-0.95325875,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900727855810082e-05, -3.900727855810082e-05, -3.900645160426208e-05, -3.900637407783236e-05]",-0.0028116563335061073,0.12492537498474121,"[-0.84379977, -1.0900464, -1.1714562, -0.90264726]","[-0.88477796, -0.763413, -1.0359523, -1.1693496]","[-155.2441, -65.8638, 24.755909, 116.239944]","[0, 0, 0, 0]","[array([ 2.0450990e+00, -1.7912111e+02,  7.0000000e+00,  7.0000000e+00,
        1.7276490e-01, -1.4037403e+00,  2.2177374e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053 , 85.92909   ,  0.3       , -0.3       ,  0.20909582,
        0.6420469 ,  2.2177374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059134 , 0.74883854, 0.        , 0.        , 0.1881859 ,
       1.3112903 , 2.2177374 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2332587, -84.66544  ,  -0.5      ,   0.2      ,   0.2380092,
        -1.4579633,   2.2177374,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.06003761291504,"[1.0415779, 1.3307894, 1.5652246, 1.4746789]","[-155.2441, -66.28781, 24.804832, 116.669395]","[0, 0.0]",-1.0024364,-0.95326966,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.901138761497336e-05, -3.9012214621214625e-05, -3.901224046520824e-05, -3.900727855810082e-05]",-0.0028115082532167435,0.13320088386535645,"[-0.84954584, -1.0900464, -1.1714566, -0.90262824]","[-0.88742507, -0.763413, -1.03598, -1.1693403]","[-155.2441, -66.28781, 24.804832, 116.669395]","[0, 0, 0, 0]","[array([ 2.0514245e+00, -1.7912389e+02,  7.0000000e+00,  7.0000000e+00,
        1.6646634e-01, -1.4560548e+00,  2.2177634e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053, 86.3531   ,  0.4      , -0.4      ,  0.2090958,
        1.0589284,  2.2177634,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.4059258 , 0.7005043 , 0.        , 0.1       , 0.18817231,
       1.2700613 , 2.2177634 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2332377 , -85.09483   ,  -0.6       ,   0.2       ,
         0.23800878,  -1.8760507 ,   2.2177634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,145.30540466308594,"[1.0415947, 1.3307894, 1.5666538, 1.4740831]","[-155.2441, -66.82054, 24.908117, 117.1532]","[0, 0.0]",-1.0024531,-0.9532771,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900727855810082e-05, -3.900727855810082e-05, -3.900975947224161e-05, -3.900727855810082e-05]",-0.002811567857861519,0.1417236328125,"[-0.84956175, -1.0900464, -1.1714505, -0.90260166]","[-0.8874336, -0.763413, -1.036037, -1.1693277]","[-155.2441, -66.82054, 24.908117, 117.1532]","[0, 0, 0, 0]","[array([ 2.0514426e+00, -1.7912387e+02,  7.0000000e+00,  7.0000000e+00,
        1.6646662e-01, -1.4565145e+00,  2.2177818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053 , 86.88583   ,  0.5       , -0.5       ,  0.20909557,
        1.5866476 ,  2.2177818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059448 , 0.59850824, 0.        , 0.2       , 0.18817365,
       1.1833879 , 2.2177818 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2332084 , -85.57856   ,  -0.70000005,   0.2       ,
         0.23800874,  -2.348379  ,   2.2177818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.39547729492188,"[1.2285331, 1.3307894, 1.5680733, 1.4735105]","[-155.2441, -67.46199, 25.065763, 117.69137]","[0, 0.0]",-1.0024531,-0.9532771,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900893249209059e-05, -3.900645160426208e-05, -3.900810552071032e-05, -3.900645160426208e-05]",-0.0028115082532167435,0.1501007080078125,"[-0.84956175, -1.0900464, -1.1714205, -0.90256673]","[-0.8874336, -0.763413, -1.036102, -1.1693115]","[-155.2441, -67.46199, 25.065763, 117.69137]","[0, 0, 0, 0]","[array([ 2.0514426e+00, -1.7912387e+02,  0.0000000e+00,  0.0000000e+00,
        1.6646662e-01, -1.4565145e+00,  2.2177818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053 , 87.52728   ,  0.6       , -0.6       ,  0.20909557,
        2.2280993 ,  2.2177818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059455 , 0.4425701 , 0.        , 0.3       , 0.18817534,
       1.0475609 , 2.2177818 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2331703 , -86.116615  ,  -0.8000001 ,   0.2       ,
         0.23800868,  -2.8772793 ,   2.2177818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,221.14385986328125,"[1.2298462, 1.3307894, 1.5695014, 1.4729633]","[-155.19516, -68.212166, 25.277767, 118.2839]","[0, 0.0]",-1.0024531,-0.9532771,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900727855810082e-05, -3.900810552071032e-05, -3.900975947224161e-05, -3.900893249209059e-05]",-0.002811596728861332,0.15833210945129395,"[-0.84952086, -1.0900464, -1.1713793, -0.90252197]","[-0.88741475, -0.763413, -1.0361873, -1.1692904]","[-155.19516, -68.212166, 25.277767, 118.2839]","[0, 0, 0, 0]","[array([ 2.0513976e+00, -1.7917278e+02, -1.0000000e-01,  0.0000000e+00,
        1.6651160e-01, -1.5050453e+00,  2.2177818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053 , 88.27746   ,  0.70000005, -0.70000005,  0.20909557,
        2.978272  ,  2.2177818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4059453 , 0.23281813, 0.        , 0.4       , 0.1881759 ,
       0.8643654 , 2.2177818 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2331212 , -86.709     ,  -0.9000001 ,   0.2       ,
         0.23800838,  -3.457907  ,   2.2177818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,437.5639953613281,"[1.2311149, 1.3307894, 1.5722684, 1.4724501]","[-155.09189, -69.07106, 25.495209, 118.93078]","[0, 0.0]",-1.002385,-0.95325506,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.9009733629025156e-05, -3.900810552071032e-05, -3.900725271566152e-05, -3.900810552071032e-05]",-0.0028114784508943558,0.16791939735412598,"[-0.8494347, -1.0900464, -1.1712706, -0.9024637]","[-0.88737494, -0.763413, -1.0362521, -1.169273]","[-155.09189, -69.07106, 25.495209, 118.93078]","[0, 0, 0, 0]","[array([ 2.0513027e+00, -1.7927602e+02, -2.0000000e-01,  0.0000000e+00,
        1.6653535e-01, -1.6051939e+00,  2.2177107e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2251053 , 89.13635   ,  0.8000001 , -0.8000001 ,  0.20910403,
        3.8566225 ,  2.2177107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.405875  , 0.01788634, 0.1       , 0.5       , 0.1881777 ,
       0.6761522 , 2.2177107 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.2330623 , -87.355484  ,  -1.0000001 ,   0.2       ,
         0.23800854,  -4.1073804 ,   2.2177107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0027156, -1.0027156, -1.0027156, -1.0027156]",0.01,False,265.31280517578125,"[1.2323405, 1.3311534, 1.5749899, 1.4719702]","[-154.93423, -69.8919, 25.71265, 119.63203]","[0, 0.0]",-1.0022626,-0.95320743,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900645160426208e-05, -3.900975947224161e-05, -3.901224046520824e-05, -3.900810552071032e-05]",-0.0028114188462495804,0.1792740821838379,"[-0.8493031, -1.0900624, -1.1711006, -0.9023952]","[-0.88731384, -0.763371, -1.0363085, -1.1692505]","[-154.93423, -69.8919, 25.71265, 119.63203]","[0, 0, 0, 0]","[array([ 2.0511577e+00, -1.7943361e+02, -3.0000001e-01,  0.0000000e+00,
        1.6654897e-01, -1.7598156e+00,  2.2175798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.225106  , 89.95603   ,  0.70000005, -0.8000001 ,  0.2091571 ,
        4.712564  ,  2.2175798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4057457 , -0.19660139,  0.2       ,  0.6       ,  0.18818092,
        0.49347588,  2.2175798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2329922 , -88.056305  ,  -1.1000001 ,   0.2       ,
         0.23800854,  -4.822964  ,   2.2175798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0133768, -1.0133768, -1.0133768, -1.0133768]",0.01,False,189.87582397460938,"[1.2335243, 1.3315428, 1.5776799, 1.4715072]","[-154.72223, -70.65838, 25.930092, 120.38764]","[0, 0.0]",-1.0021144,-0.9531044,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900479772289689e-05, -3.900645160426208e-05, -3.900479772289689e-05, -3.90105864611634e-05]",-0.002811567857861519,0.18898296356201172,"[-0.84912646, -1.0900952, -1.1708782, -0.90233016]","[-0.8872313, -0.7632818, -1.0363674, -1.1691859]","[-154.72223, -70.65838, 25.930092, 120.38764]","[0, 0, 0, 0]","[array([ 2.0509627e+00, -1.7964557e+02, -4.0000001e-01,  0.0000000e+00,
        1.6656707e-01, -1.9821856e+00,  2.2174017e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.225106  , 90.72007   ,  0.6       , -0.8000001 ,  0.20922045,
        5.525593  ,  2.2174017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4055705 , -0.41049382,  0.3       ,  0.70000005,  0.18818584,
        0.33028638,  2.2174017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.232903  , -88.812454  ,  -1.2000002 ,   0.2       ,
         0.23800863,  -5.600612  ,   2.2174017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0116513, -1.0116513, -1.0116513, -1.0116513]",0.01,False,347.6296081542969,"[1.2347021, 1.3314747, 1.5804225, 1.4710878]","[-154.45587, -71.51727, 26.147533, 121.19761]","[0, 0.0]",-1.0019915,-0.95302075,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900893249209059e-05, -3.900727855810082e-05, -3.900975947224161e-05, -3.900810552071032e-05]",-0.002811567857861519,0.19673752784729004,"[-0.84893954, -1.0900096, -1.1706569, -0.9022502]","[-0.88714147, -0.7632122, -1.0364958, -1.1691221]","[-154.45587, -71.51727, 26.147533, 121.19761]","[0, 0, 0, 0]","[array([ 2.0507553e+00, -1.7991193e+02, -5.0000000e-01,  0.0000000e+00,
        1.6662826e-01, -2.2552860e+00,  2.2172546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2250018 , 91.57803   ,  0.70000005, -0.9000001 ,  0.20922343,
        6.395372  ,  2.2172546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.405426  , -0.6229049 ,  0.4       ,  0.8000001 ,  0.18819164,
        0.1839649 ,  2.2172546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2328014 , -89.62274   ,  -1.3000002 ,   0.2       ,
         0.23800868,  -6.421982  ,   2.2172546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000043, -1.000043, -1.000043, -1.000043]",0.01,False,18.791414260864258,"[1.2359377, 1.3313729, 1.5831779, 1.4707245]","[-154.13515, -72.484886, 26.364975, 122.061935]","[0, 0.0]",-1.0018522,-0.952956,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900893249209059e-05, -3.900810552071032e-05, -3.900810552071032e-05, -3.900642576215585e-05]",-0.0028115669265389442,0.20421862602233887,"[-0.8488064, -1.0898763, -1.1704108, -0.90214854]","[-0.8870696, -0.76314306, -1.0366633, -1.1690748]","[-154.13515, -72.484886, 26.364975, 122.061935]","[0, 0, 0, 0]","[array([ 2.0506041e+00,  1.7976714e+02, -6.0000002e-01,  0.0000000e+00,
        1.6662548e-01, -2.5729232e+00,  2.2171011e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2248528, 92.54515  ,  0.8000001, -1.0000001,  0.20923  ,
        7.363981 ,  2.217101 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.405276  , -0.83421993,  0.5       ,  0.9000001 ,  0.18819906,
        0.04430792,  2.217101  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.23269   , -90.48674   ,  -1.4000002 ,   0.2       ,
         0.23800866,  -7.2962866 ,   2.217101  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0011303, -1.0011303, -1.0011303, -1.0011303]",0.01,False,182.96841430664062,"[1.2357577, 1.3316894, 1.5844911, 1.4704016]","[-153.90683, -73.41445, 26.63134, 122.98063]","[0, 0.0]",-1.0016737,-0.95286036,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.9008906649096176e-05, -3.900727855810082e-05, -3.900807967804898e-05, -3.900810552071032e-05]",-0.0028114784508943558,0.21179795265197754,"[-0.84862596, -1.0897108, -1.170118, -0.9020361]","[-0.8869766, -0.76304495, -1.0368158, -1.1690096]","[-153.90683, -73.41445, 26.63134, 122.98063]","[0, 0, 0, 0]","[array([ 2.0504012e+00,  1.7953867e+02, -5.0000000e-01, -1.0000000e-01,
        1.6662614e-01, -2.8023238e+00,  2.2168989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2246637 , 93.4738    ,  0.70000005, -1.0000001 ,  0.20923777,
        8.2965    ,  2.216899  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4050777 , -1.0942999 ,  0.5       ,  1.0000001 ,  0.1882073 ,
       -0.13891089,  2.216899  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2325602 , -91.40534   ,  -1.5000002 ,   0.2       ,
         0.23800866,  -8.232494  ,   2.216899  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0012864, -1.0012864, -1.0012864, -1.0012864]",0.01,False,17.849889755249023,"[1.2355108, 1.3319788, 1.5871587, 1.4701266]","[-153.78723, -74.28965, 26.903141, 123.953674]","[0, 0.0]",-1.0014374,-0.9527328,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900645160426208e-05, -3.900727855810082e-05, -3.900479772289689e-05, -3.900893249209059e-05]",-0.002811567857861519,0.21906232833862305,"[-0.8483855, -1.0894806, -1.1697582, -0.90191]","[-0.8868568, -0.762921, -1.0369554, -1.1689327]","[-153.78723, -74.28965, 26.903141, 123.953674]","[0, 0, 0, 0]","[array([ 2.0501328e+00,  1.7941896e+02, -4.0000001e-01, -2.0000000e-01,
        1.6662689e-01, -2.9249365e+00,  2.2166307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.224405  , 94.34804   ,  0.6       , -1.0000001 ,  0.20923707,
        9.173647  ,  2.2166307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4048133 , -1.359406  ,  0.6       ,  1.1000001 ,  0.18821625,
       -0.32116657,  2.2166307 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2324126 , -92.37838   ,  -1.6000003 ,   0.2       ,
         0.23800857,  -9.234757  ,   2.2166307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0010611, -1.0010611, -1.0010611, -1.0010611]",0.01,False,10.705924987792969,"[1.235232, 1.3322529, 1.5898147, 1.4699068]","[-153.77637, -75.11049, 27.174944, 124.98109]","[0, 0.0]",-1.001173,-0.95259166,-155.2441,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-3.900893249209059e-05, -3.900893249209059e-05, -3.9009733629025156e-05, -3.900727855810082e-05]",-0.0028115082532167435,0.22652053833007812,"[-0.84811896, -1.089201, -1.1693529, -0.90176934]","[-0.8867254, -0.76277757, -1.0371197, -1.1688482]","[-153.77637, -75.11049, 27.174944, 124.98109]","[0, 0, 0, 0]","[array([ 2.0498354e+00,  1.7940800e+02, -3.0000001e-01, -3.0000001e-01,
        1.6662504e-01, -2.9391880e+00,  2.2163312e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2240932 , 95.16788   ,  0.5       , -1.0000001 ,  0.20923266,
        9.990418  ,  2.2163312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.4045186 , -1.6235082 ,  0.70000005,  1.2000002 ,  0.18822722,
       -0.49059197,  2.2163312 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2322483 , -93.40575   ,  -1.7000003 ,   0.2       ,
         0.23800835, -10.294918  ,   2.2163312 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
