reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2074884, -1.0376238, -1.0376238, -1.0376238]",0.01,False,14.27589225769043,"[0.3276547, 0.15975803, 0.4309026, 0.52671194]","[178.80229, -99.83144, 9.545725, -142.35544]","[0, 0.0]",0.06083663,-0.27013367,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004088265744771058, -0.00392197203305078, -0.004070686773363752, -0.0036928713171633376]",0.0287628136575222,2.944706439971924,"[0.22453482, 0.007826924, -0.12649044, 0.17169182]","[-0.23758294, -0.06776095, -0.2956628, -0.46848878]","[178.80229, -99.83144, 9.545725, -142.35544]","[0, 0, 0, 0]","[array([   0.8110437 , -161.76855   ,  -16.300026  ,  -15.300022  ,
          0.16690311,   12.444043  ,    0.97724104,    0.        ,
          0.        ,    0.16986461,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99448425, 103.73842   ,  -2.6999993 ,  -3.6999984 ,
         0.20920026,  24.509779  ,   0.97724104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1646447 ,  5.1606307 ,  5.799997  ,  5.2999973 ,  0.18905863,
       -1.7852075 ,  0.97724104,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95161766, 171.84781   ,  -1.4000003 ,  -3.7999988 ,
         0.22723034, -98.44495   ,   0.97724104,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1835042, -1.0389048, -1.0389048, -1.0389048]",0.01,False,11.013328552246094,"[0.326847, 0.16025037, 0.42634115, 0.5244795]","[179.3459, -100.375046, 9.273924, -143.75793]","[0, 0.0]",0.06423731,-0.26800734,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004079782018309164, -0.003929867038451662, -0.004062453648219888, -0.0037199216844353566]",0.028731679543852806,2.9531898498535156,"[0.22794193, 0.011224267, -0.123195425, 0.17384468]","[-0.23546895, -0.06563385, -0.29313305, -0.46745715]","[179.3459, -100.375046, 9.273924, -143.75793]","[0, 0, 0, 0]","[array([ 8.0716747e-01, -1.6238480e+02, -1.6300026e+01, -1.5300022e+01,
        1.6690701e-01,  1.1895845e+01,  9.7338569e-01,  0.0000000e+00,
        0.0000000e+00,  1.4459944e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9909517 , 104.17271   ,  -2.7999992 ,  -3.7999983 ,
         0.20920184,  25.054213  ,   0.9733857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1608166 ,  5.352947  ,  5.799997  ,  5.2999973 ,  0.18910933,
       -1.6388253 ,  0.9733857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9492359 , 173.26009   ,  -1.3000003 ,  -3.8999987 ,
         0.22758296, -97.45114   ,   0.9733857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1839446, -1.0608659, -1.0608659, -1.0608659]",0.01,False,22.268932342529297,"[0.32654095, 0.16086148, 0.42224783, 0.52175397]","[179.88951, -100.91865, 9.002122, -145.26915]","[0, 0.0]",0.06703393,-0.26597506,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004070960527735923, -0.003938021584134699, -0.004053948805258223, -0.003749687555310688]",0.02869218774139881,2.961745023727417,"[0.23073192, 0.014008863, -0.120504186, 0.17608942]","[-0.23342471, -0.06360023, -0.29069757, -0.4660499]","[179.88951, -100.91865, 9.002122, -145.26915]","[0, 0, 0, 0]","[array([ 8.0390328e-01, -1.6300975e+02, -1.6300026e+01, -1.5300022e+01,
        1.6690284e-01,  1.1356716e+01,  9.7013837e-01,  0.0000000e+00,
        0.0000000e+00,  1.2307873e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9880402, 104.60934  ,  -2.8999991,  -3.8999982,   0.2092062,
        25.600906 ,   0.9701384,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1575987 ,  5.541747  ,  5.799997  ,  5.2999973 ,  0.18916063,
       -1.4923153 ,  0.9701384 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94658923, 174.76407   ,  -1.2000003 ,  -3.9999986 ,
         0.22786628, -96.13723   ,   0.9701384 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1896751, -1.0811516, -1.0811516, -1.0811516]",0.01,False,32.05206298828125,"[0.326582, 0.16156362, 0.41848648, 0.5187774]","[-179.56688, -101.46225, 8.730321, -146.88908]","[0, 0.0]",0.06942703,-0.2640315,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004059784690684354, -0.0039458459599709395, -0.004044570574499917, -0.0037848516672404076]",0.028657574206590652,2.9700186252593994,"[0.23310615, 0.016374148, -0.118216425, 0.1782222]","[-0.23144653, -0.0616548, -0.28835148, -0.464563]","[-179.56688, -101.46225, 8.730321, -146.88908]","[0, 0, 0, 0]","[array([ 8.01057816e-01, -1.63639435e+02, -1.63000259e+01, -1.53000221e+01,
        1.66891083e-01,  1.08260269e+01,  9.67304826e-01,  0.00000000e+00,
        0.00000000e+00,  1.08523525e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.98555624, 105.04893   ,  -2.999999  ,  -3.999998  ,
         0.20921504,  26.151749  ,   0.9673048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1547964 ,  5.729379  ,  5.799997  ,  5.2999973 ,  0.18921292,
       -1.345534  ,  0.9673048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94400084, 176.36919   ,  -1.1000003 ,  -4.0999985 ,
         0.22814313, -94.629585  ,   0.9673048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.148581, -1.0521007, -1.0521007, -1.0521007]",0.01,False,37.07575607299805,"[0.3267319, 0.16247746, 0.4148127, 0.515717]","[-179.02328, -102.00585, 8.45852, -148.61774]","[0, 0.0]",0.0719393,-0.26231393,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004050001967610073, -0.003952281930577395, -0.004037027783060032, -0.0038144712744774267]",0.0286333616822958,2.97830867767334,"[0.23563099, 0.018902658, -0.115809515, 0.1803959]","[-0.22975186, -0.059938278, -0.2862317, -0.46313664]","[-179.02328, -102.00585, 8.45852, -148.61774]","[0, 0, 0, 0]","[array([ 7.9815155e-01, -1.6424715e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689895e-01,  1.0273874e+01,  9.6441966e-01,  0.0000000e+00,
        0.0000000e+00,  9.6480325e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.98292655, 105.501884  ,  -3.099999  ,  -4.099998  ,
         0.20920992,  26.691122  ,   0.96441966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1519372 ,  5.928979  ,  5.799997  ,  5.2999973 ,  0.18926616,
       -1.1985793 ,  0.96441966,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9414066 , 178.08739   ,  -1.0000002 ,  -4.1999984 ,
         0.22823805, -93.01049   ,   0.96441966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1418867, -1.0567055, -1.0567055, -1.0567055]",0.01,False,86.51642608642578,"[0.32687625, 0.16334397, 0.41112855, 0.51257646]","[-178.47968, -102.54945, 8.186718, -150.45511]","[0, 0.0]",0.07442758,-0.26056445,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004043165852308017, -0.003956912642582355, -0.004031492749175469, -0.0038354179468508276]",0.028613407164812088,2.9866364002227783,"[0.23811416, 0.021375658, -0.113426596, 0.18261136]","[-0.2279929, -0.058187757, -0.28408027, -0.46177608]","[-178.47968, -102.54945, 8.186718, -150.45511]","[0, 0, 0, 0]","[array([ 7.9526776e-01, -1.6486061e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689579e-01,  9.7338066e+00,  9.6154988e-01,  0.0000000e+00,
        0.0000000e+00,  8.5181266e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9803527, 105.95219  ,  -3.1999989,  -4.199998 ,   0.2092148,
        27.2387   ,   0.9615499,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1490954 ,  6.1263947 ,  5.799997  ,  5.2999973 ,  0.18932033,
       -1.0514786 ,  0.9615499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93880844, 179.91899   ,  -0.9000002 ,  -4.2999983 ,
         0.22845097, -91.27967   ,   0.9615499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1164027, -1.0429147, -1.0429147, -1.0429147]",0.01,False,31.74777603149414,"[0.32699046, 0.1642621, 0.4073928, 0.5093601]","[-177.93607, -103.09306, 7.914917, -152.40121]","[0, 0.0]",0.077065654,-0.25888285,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0040375362656785985, -0.0039609820194403955, -0.004026852250737956, -0.0038531793053020458]",0.028595324605703354,2.9955406188964844,"[0.24075767, 0.024019305, -0.110893905, 0.18486907]","[-0.22632115, -0.056506388, -0.2819967, -0.46048683]","[-177.93607, -103.09306, 7.914917, -152.40121]","[0, 0, 0, 0]","[array([ 7.9225636e-01, -1.6546524e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689919e-01,  9.1865168e+00,  9.5855522e-01,  0.0000000e+00,
        0.0000000e+00,  7.3487952e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9776151 , 106.40662   ,  -3.2999988 ,  -4.299998  ,
         0.20921315,  27.780844  ,   0.9585552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1461271 ,  6.328571  ,  5.799997  ,  5.2999973 ,  0.18937542,
       -0.9043056 ,  0.9585552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9362086 , -178.13565   ,   -0.8000002 ,   -4.399998  ,
          0.22861701,  -89.464096  ,    0.9585552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.1020385, -1.0407624, -1.0407624, -1.0407624]",0.01,False,83.25104522705078,"[0.32705888, 0.16232154, 0.4035962, 0.5061998]","[-177.39247, -103.636665, 7.6431155, -154.35818]","[0, 0.0]",0.07977568,-0.25718743,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004032438178139364, -0.003964852021166365, -0.0040222595102280545, -0.0038699935519517226]",0.02857656031847,3.0039315223693848,"[0.24346592, 0.02672566, -0.10828927, 0.187169]","[-0.22462238, -0.05481048, -0.27989942, -0.45927456]","[-177.39247, -103.636665, 7.6431155, -154.35818]","[0, 0, 0, 0]","[array([ 7.8917617e-01, -1.6607086e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689810e-01,  8.6441612e+00,  9.5548844e-01,  0.0000000e+00,
        0.0000000e+00,  6.1276056e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97481644, 106.8599    ,  -3.2999988 ,  -4.299998  ,
         0.20921457,  28.325384  ,   0.95548844,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1430874 ,  6.530602  ,  5.799997  ,  5.2999973 ,  0.18943141,
       -0.75703937,  0.95548844,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.93360984, -176.17403   ,   -0.8000002 ,   -4.399998  ,
          0.22885044,  -87.65471   ,    0.95548844,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.082378, -1.0339134, -1.0339134, -1.0339134]",0.01,False,12.593283653259277,"[0.32709473, 0.163234, 0.39974305, 0.5031153]","[-176.84886, -104.18027, 7.371314, -156.31516]","[0, 0.0]",0.08260009,-0.25552183,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.00402715128647646, -0.003968883281822211, -0.004017617507487414, -0.0038874860730322425]",0.028557144105434418,3.012450695037842,"[0.24628934, 0.029550968, -0.10557028, 0.18950896]","[-0.2229549, -0.053144697, -0.27783197, -0.45814148]","[-176.84886, -104.18027, 7.371314, -156.31516]","[0, 0, 0, 0]","[array([ 7.8599530e-01, -1.6667241e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689751e-01,  8.1012611e+00,  9.5232034e-01,  0.0000000e+00,
        0.0000000e+00,  4.8464619e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97190315, 107.31482   ,  -3.3999987 ,  -4.3999977 ,
         0.20921452,  28.868734  ,   0.95232034,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1399457 ,  6.735116  ,  5.799997  ,  5.2999973 ,  0.18948834,
       -0.6096942 ,  0.95232034,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9310152 , -174.20692   ,   -0.8000002 ,   -4.399998  ,
          0.22909436,  -85.867226  ,    0.95232034,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0646161, -1.0294521, -1.0294521, -1.0294521]",0.01,False,166.62644958496094,"[0.32707745, 0.164134, 0.39484748, 0.50011164]","[-176.30525, -104.72387, 7.148437, -158.27213]","[0, 0.0]",0.08554525,-0.2538586,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004021684356390831, -0.003973017680064306, -0.004012777600449824, -0.00390573869764399]",0.028536055237054825,3.0206334590911865,"[0.24923399, 0.032499444, -0.10271159, 0.19188626]","[-0.22129063, -0.05148144, -0.27583936, -0.45708898]","[-176.30525, -104.72387, 7.148437, -158.27213]","[0, 0, 0, 0]","[array([ 7.8269988e-01, -1.6727170e+02, -1.6300026e+01, -1.5300022e+01,
        1.6689721e-01,  7.5580325e+00,  9.4903725e-01,  0.0000000e+00,
        0.0000000e+00,  3.5163991e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96886927, 107.769745  ,  -3.4999986 ,  -4.4999976 ,
         0.20921369,  29.411457  ,   0.94903725,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1366882 ,  6.8957014 ,  5.699997  ,  5.2999973 ,  0.18953572,
       -0.4887707 ,  0.94903725,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9284278 , -172.23431   ,   -0.8000002 ,   -4.399998  ,
          0.22937088,  -84.1069    ,    0.94903725,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0477439, -1.0264547, -1.0264547, -1.0264547]",0.01,False,87.78515625,"[0.3257193, 0.16500895, 0.39002562, 0.49719387]","[-175.81058, -105.26747, 6.9799204, -160.2291]","[0, 0.0]",0.08860485,-0.25218523,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004015750663140416, -0.003977571857436413, -0.004007653272145029, -0.00392491185547017]",0.028513241559267044,3.0289242267608643,"[0.2522898, 0.035556834, -0.09971738, 0.1942981]","[-0.21961023, -0.04980782, -0.273917, -0.45611826]","[-175.81058, -105.26747, 6.9799204, -160.2291]","[0, 0, 0, 0]","[array([ 7.7929401e-01, -1.6782137e+02, -1.6200026e+01, -1.5300022e+01,
        1.6689485e-01,  7.0659719e+00,  9.4564188e-01,  0.0000000e+00,
        0.0000000e+00,  2.1289188e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96572846, 108.22383   ,  -3.5999985 ,  -4.5999975 ,
         0.2092145 ,  29.95563   ,   0.9456419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1333176 ,  7.0066705 ,  5.599997  ,  5.2999973 ,  0.18957198,
       -0.39729425,  0.9456419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92585063, -170.25615   ,   -0.8000002 ,   -4.399998  ,
          0.2296949 ,  -82.37436   ,    0.9456419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0300065, -1.0223138, -1.0223138, -1.0223138]",0.01,False,82.5309066772461,"[0.32399166, 0.16587098, 0.3854102, 0.49436694]","[-175.37025, -105.81107, 6.920061, -162.18607]","[0, 0.0]",0.09181381,-0.25051138,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.00400933658968905, -0.003982372275353474, -0.0040024558490934226, -0.003945014570115979]",0.02848750166594982,3.038094997406006,"[0.2554993, 0.038767375, -0.09653163, 0.19674169]","[-0.21793737, -0.04813407, -0.27215454, -0.45523047]","[-175.37025, -105.81107, 6.920061, -162.18607]","[0, 0, 0, 0]","[array([ 7.7574348e-01, -1.6831343e+02, -1.6100025e+01, -1.5300022e+01,
        1.6689520e-01,  6.6252856e+00,  9.4210303e-01,  0.0000000e+00,
        0.0000000e+00,  7.6927105e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96243703, 108.67779   ,  -3.6999984 ,  -4.6999974 ,
         0.209214  ,  30.498821  ,   0.942103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1298007,  7.018848 ,  5.499997 ,  5.2999973,  0.1895849,
       -0.3648413,  0.942103 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9232869 , -168.27242   ,   -0.8000002 ,   -4.399998  ,
          0.23004298,  -80.67673   ,    0.942103  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0204413, -1.0204413, -1.0204413, -1.0204413]",0.01,False,31.254844665527344,"[0.32186243, 0.16668525, 0.38098454, 0.49163574]","[-174.9843, -106.354675, 6.971215, -164.14304]","[0, 0.0]",0.09517224,-0.2488017,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.004002105952334523, -0.003987166708005807, -0.00399742069015685, -0.003965649050955866]",0.028463078662753105,3.0471150875091553,"[0.258854, 0.042122222, -0.09315342, 0.19921418]","[-0.21622083, -0.046424147, -0.27052084, -0.45442668]","[-174.9843, -106.354675, 6.971215, -164.14304]","[0, 0, 0, 0]","[array([ 7.7204198e-01, -1.6875171e+02, -1.6000025e+01, -1.5300022e+01,
        1.6689289e-01,  6.2418785e+00,  9.3841118e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9590021 , 109.12938   ,  -3.7999983 ,  -4.7999973 ,
         0.20921513,  31.043356  ,   0.9384112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1261287 ,  6.928426  ,  5.399997  ,  5.2999973 ,  0.18957393,
       -0.3924909 ,  0.9384112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92073965, -166.2831    ,   -0.8000002 ,   -4.399998  ,
          0.23044817,  -79.01851   ,    0.9384112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0165198, -1.0165198, -1.0165198, -1.0165198]",0.01,False,134.0749053955078,"[0.3193948, 0.16618069, 0.3763857, 0.48900506]","[-174.6527, -106.84936, 6.9788203, -166.1]","[0, 0.0]",0.09866748,-0.24711497,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003995251266401656, -0.003990426393909785, -0.003993382301803794, -0.003983451776163438]",0.028450841084122658,3.055630683898926,"[0.26234913, 0.04562178, -0.08965524, 0.20171267]","[-0.21453387, -0.044737708, -0.26884544, -0.45370775]","[-174.6527, -106.84936, 6.9788203, -166.1]","[0, 0, 0, 0]","[array([ 7.6821452e-01, -1.6913109e+02, -1.5900024e+01, -1.5300022e+01,
        1.6689280e-01,  5.9103727e+00,  9.3459409e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9554262 , 109.5332    ,  -3.8999982 ,  -4.7999973 ,
         0.20921378,  31.53691   ,   0.9345941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1223308 ,  6.880694  ,  5.2999973 ,  5.2999973 ,  0.18957232,
       -0.39659807,  0.9345941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.91821206, -164.2882    ,   -0.8000002 ,   -4.399998  ,
          0.23086552,  -77.3907    ,    0.9345941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.0142462, -1.0142462, -1.0142462, -1.0142462]",0.01,False,88.87544250488281,"[0.3165957, 0.16574524, 0.37186435, 0.48647964]","[-174.37546, -107.28967, 7.029147, -168.05698]","[0, 0.0]",0.102264315,-0.24543974,-165.36617,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991818809606862, -0.003991534666088592, -0.003991693450928202, -0.003991367527557355]",0.02845030464231968,3.064016819000244,"[0.26594168, 0.0492148, -0.08603888, 0.20423424]","[-0.21285082, -0.04306226, -0.26724473, -0.45307457]","[-174.37546, -107.28967, 7.029147, -168.05698]","[0, 0, 0, 0]","[array([ 7.6429516e-01, -1.6945427e+02, -1.5800024e+01, -1.5300022e+01,
        1.6689013e-01,  5.6360512e+00,  9.3068254e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9517599 , 109.8829    ,  -3.999998  ,  -4.7999973 ,
         0.20921496,  31.978224  ,   0.93068254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1184365 ,  6.795131  ,  5.1999974 ,  5.2999973 ,  0.18956147,
       -0.42387038,  0.93068254,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.91570723, -162.2877    ,   -0.8000002 ,   -4.399998  ,
          0.23132248,  -75.78726   ,    0.93068254,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
