reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.711296081542969,"[1.752313, 1.3446363, 0.9837455, 1.4255089]","[-38.339024, 51.7099, 141.66098, -127.28443]","[0, 0.0]",-0.904391,1.0236009,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973800415021711, -0.003973800415021711, -0.0039738087534912925, -0.003973817091969756]",0.028386633843183517,0.0841066837310791,"[-1.048447, -1.0340353, -0.7543816, -0.756876]","[1.1426953, 0.8596015, 0.91017264, 1.2103949]","[-38.339024, 51.7099, 141.66098, -127.28443]","[0, 0, 0, 0]","[array([ 2.3456104 ,  9.184717  ,  7.        ,  7.        ,  0.18691076,
       -1.2423009 ,  2.162051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2082152e+00, -7.4619255e+01,  0.0000000e+00,  1.0000000e-01,
        2.0905367e-01, -3.6861032e-02,  2.1620510e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9764284 , -169.08125   ,    7.        ,    7.        ,
          0.18806592,    1.2445976 ,    2.162051  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.133464  , 92.71964   , -0.5       ,  0.1       ,  0.23801824,
       -1.0144347 ,  2.162051  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6580126, -2.6580126, -2.6580126, -2.6580126]",0.01,False,13.238755226135254,"[1.7453825, 1.3445989, 0.98399836, 1.4250284]","[-38.339024, 51.813187, 141.66098, -126.90935]","[0, 0.0]",-0.904453,1.0238719,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039738337689526615, -0.003973817091969756, -0.0039738087534912925, -0.003973816570814526]",0.02838660404086113,0.09158611297607422,"[-1.0429566, -1.0339764, -0.7544431, -0.756781]","[1.1383531, 0.85967606, 0.91044337, 1.210541]","[-38.339024, 51.813187, 141.66098, -126.90935]","[0, 0, 0, 0]","[array([ 2.3387003 ,  9.2120905 ,  7.        ,  7.        ,  0.17969199,
       -1.2366966 ,  2.1622338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.20819   , -74.724915  ,   0.        ,   0.2       ,
         0.2091329 ,  -0.08080298,   2.1622338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9766077 , -169.08739   ,    7.        ,    7.        ,
          0.18806645,    1.2446415 ,    2.1622338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1334689 , 92.339874  , -0.6       ,  0.1       ,  0.23801762,
       -1.4378053 ,  2.1622338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1327798, -2.1327798, -2.1327798, -2.1327798]",0.01,False,3.279597282409668,"[1.7384527, 1.3445548, 1.182424, 1.4245318]","[-38.339024, 51.970833, 141.66098, -126.4799]","[0, 0.0]",-0.9043962,1.0240227,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973825430456879, -0.003973800415021711, -0.0039738087534912925, -0.003973775399665147]",0.028386395424604416,0.09930610656738281,"[-1.037466, -1.0338867, -0.75444496, -0.75671077]","[1.1340109, 0.85979, 0.9104609, 1.2106813]","[-38.339024, 51.970833, 141.66098, -126.4799]","[0, 0, 0, 0]","[array([ 2.331791 ,  9.239626 ,  7.       ,  7.       ,  0.1726413,
       -1.2362453,  2.162255 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2081518 , -74.88619   ,   0.        ,   0.3       ,
         0.20914148,  -0.22512655,   2.162255  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9766173 , -169.08781   ,    0.        ,    0.        ,
          0.18810008,    1.2014731 ,    2.162255  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1334906 , 91.90626   , -0.70000005,  0.1       ,  0.23801768,
       -1.8713638 ,  2.162255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4914273, -1.4914273, -1.4914273, -1.4914273]",0.01,False,38.27578353881836,"[1.73218, 1.3445001, 1.1838034, 1.4240233]","[-38.339024, 52.182835, 141.7099, -125.99609]","[0, 0.0]",-0.90422916,1.0241237,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039737670612304266, -0.003973799893867591, -0.003973800415021711, -0.003973800415021711]",0.028386423364281654,0.10664057731628418,"[-1.0324858, -1.0337666, -0.7544097, -0.7566273]","[1.1300898, 0.85994357, 0.910433, 1.2108489]","[-38.339024, 52.182835, 141.7099, -125.99609]","[0, 0, 0, 0]","[array([ 2.3255324 ,  9.264367  ,  7.        ,  7.        ,  0.16636884,
       -1.2246158 ,  2.1621559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2081008 , -75.10308   ,   0.        ,   0.4       ,
         0.20912926,  -0.45613503,   2.1621559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9765732e+00, -1.6913649e+02, -1.0000000e-01,  0.0000000e+00,
        1.8807295e-01,  1.0970104e+00,  2.1621559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.133517  , 91.41747   , -0.8000001 ,  0.1       ,  0.23801811,
       -2.329427  ,  2.1621559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3398274, -1.3398274, -1.3398274, -1.3398274]",0.01,False,310.9518737792969,"[1.7320943, 1.344431, 1.1851104, 1.424026]","[-38.339024, 52.449203, 141.81319, -125.409004]","[0, 0.0]",-0.9040229,1.0242004,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039737748785126925, -0.003973825430456879, -0.003973792076560789, -0.0039737670612304266]",0.02838660404086113,0.11404013633728027,"[-1.0322802, -1.0336163, -0.7543059, -0.75654215]","[1.1301668, 0.8601371, 0.91036904, 1.211021]","[-38.339024, 52.449203, 141.81319, -125.409004]","[0, 0, 0, 0]","[array([ 2.3253903 ,  9.260246  ,  7.        ,  7.        ,  0.16636948,
       -1.2245543 ,  2.1620107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2080379, -75.37559  ,   0.       ,   0.5      ,   0.2090723,
        -0.754362 ,   2.1620107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9764516 , -169.23952   ,   -0.2       ,    0.        ,
          0.18807648,    0.94070256,    2.1620107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1335444 , 90.82528   , -0.9000001 ,  0.2       ,  0.23801781,
       -2.879426  ,  2.1620107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5778974, -1.5778974, -1.5778974, -1.5778974]",0.01,False,8.064576148986816,"[1.53064, 1.344344, 1.1863893, 1.424031]","[-38.339024, 52.769928, 141.97083, -124.71319]","[0, 0.0]",-0.9037889,1.0243752,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973825430456879, -0.003973842107457326, -0.003973817091969756, -0.003973842107457326]",0.028386574238538742,0.12142205238342285,"[-1.0322587, -1.0334364, -0.75419194, -0.75638795]","[1.1301774, 0.86037093, 0.9102794, 1.2112598]","[-38.339024, 52.769928, 141.97083, -124.71319]","[0, 0, 0, 0]","[array([ 2.3253765 ,  9.259763  ,  0.        ,  0.        ,  0.16642895,
       -1.1343707 ,  2.1618872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2079632 , -75.70372   ,   0.        ,   0.6       ,
         0.20905948,  -1.0967609 ,   2.1618872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9763092 , -169.39638   ,   -0.3       ,    0.        ,
          0.18814115,    0.69684416,    2.1618872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.133553  , 90.12183   , -1.0000001 ,  0.3       ,  0.23801877,
       -3.5506048 ,  2.1618872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5136319, -1.5136319, -1.5136319, -1.5136319]",0.01,False,15.009939193725586,"[1.5320325, 1.3442354, 1.1876476, 1.4240265]","[-38.387947, 53.145016, 142.18283, -123.90865]","[0, 0.0]",-0.9035178,1.0245485,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973817091969756, -0.003973825430456879, -0.0039737915554072245, -0.003973792076560789]",0.02838648296892643,0.12867355346679688,"[-1.0322235, -1.0332276, -0.75406307, -0.75622165]","[1.1301494, 0.8606455, 0.9101792, 1.2115153]","[-38.387947, 53.145016, 142.18283, -123.90865]","[0, 0, 0, 0]","[array([ 2.3253322 ,  9.308866  ,  0.1       ,  0.        ,  0.16648325,
       -0.9803694 ,  2.1617308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2078779 , -76.08749   ,   0.        ,   0.70000005,
         0.20901874,  -1.5024285 ,   2.1617308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9761486 , -169.60753   ,   -0.4       ,    0.        ,
          0.18819423,    0.39234245,    2.1617308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1335614 , 89.30911   , -1.1000001 ,  0.4       ,  0.23801836,
       -4.3230886 ,  2.1617308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5850946, -1.5850946, -1.5850946, -1.5850946]",0.01,False,79.01863098144531,"[1.5333765, 1.3441021, 1.1889806, 1.4240167]","[-38.49123, 53.57446, 142.4492, -122.9954]","[0, 0.0]",-0.9032314,1.0247658,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039737915554072245, -0.003973816570814526, -0.0039738249093010936, -0.003973799893867591]",0.028386691585183144,0.136124849319458,"[-1.032149, -1.0329905, -0.7539949, -0.75603336]","[1.1300905, 0.86096144, 0.9101307, 1.2117984]","[-38.49123, 53.57446, 142.4492, -122.9954]","[0, 0, 0, 0]","[array([ 2.3252385 ,  9.412529  ,  0.2       ,  0.        ,  0.16647223,
       -0.75728387,  2.1615815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077827 , -76.52688   ,   0.        ,   0.8000001 ,
         0.20897207,  -1.9592614 ,   2.1615815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9760658e+00, -1.6987355e+02, -5.0000000e-01,  0.0000000e+00,
        1.8818282e-01,  2.1316469e-02,  2.1615815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.133567  , 88.386734  , -1.2000002 ,  0.5       ,  0.23800924,
       -5.2079926 ,  2.1615815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4827893, -1.4827893, -1.4827893, -1.4827893]",0.01,False,21.63147735595703,"[1.5346726, 1.3439407, 1.1902628, 1.4239979]","[-38.648876, 54.058266, 142.76993, -121.97343]","[0, 0.0]",-0.9028885,1.0249683,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039738499248132, -0.003973842107457326, -0.003973817091969756, -0.0039738337689526615]",0.028386663645505905,0.14393067359924316,"[-1.0320355, -1.0327259, -0.753888, -0.75584227]","[1.1300002, 0.8613193, 0.9100547, 1.2120916]","[-38.648876, 54.058266, 142.76993, -121.97343]","[0, 0, 0, 0]","[array([ 2.3250954 ,  9.570758  ,  0.3       ,  0.        ,  0.16646516,
       -0.471709  ,  2.1613755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2076788, -77.02191  ,   0.       ,   0.9000001,   0.2088989,
        -2.4864135,   2.1613755,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9759359 , -170.19376   ,   -0.6       ,    0.        ,
          0.18816555,   -0.41039363,    2.1613755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1335764 , 87.35536   , -1.3000002 ,  0.6       ,  0.23798686,
       -6.187712  ,  2.1613755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3689647, -1.3689647, -1.3689647, -1.3689647]",0.01,False,7.6070356369018555,"[1.5359083, 1.3437483, 1.1914762, 1.4239689]","[-38.86088, 54.596436, 143.14502, -120.842735]","[0, 0.0]",-0.90250987,1.0251255,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973842107457326, -0.0039738249093010936, -0.003973775399665147, -0.003973799893867591]",0.028386512771248817,0.15146994590759277,"[-1.0318725, -1.0324793, -0.7537285, -0.7556564]","[1.1298705, 0.8616654, 0.90994084, 1.2123882]","[-38.86088, 54.596436, 143.14502, -120.842735]","[0, 0, 0, 0]","[array([ 2.32489   ,  9.783604  ,  0.4       ,  0.        ,  0.16645189,
       -0.13623992,  2.1611168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2075868 , -77.570854  ,   0.        ,   1.0000001 ,
         0.20883311,  -3.0851529 ,   2.1611168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9757419 , -170.56804   ,   -0.70000005,    0.        ,
          0.18815789,   -0.89161867,    2.1611168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.133592  , 86.21528   , -1.4000002 ,  0.70000005,  0.23797739,
       -7.2611914 ,  2.1611168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3206869, -1.3206869, -1.3206869, -1.3206869]",0.01,False,5.438697338104248,"[1.5371081, 1.3435252, 1.1926591, 1.423931]","[-39.127247, 55.18896, 143.57446, -119.60332]","[0, 0.0]",-0.90211385,1.0252609,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973799893867591, -0.003973783738108527, -0.003973817091969756, -0.0039738337689526615]",0.028386574238538742,0.15872526168823242,"[-1.03168, -1.0322859, -0.75354683, -0.7554764]","[1.1297157, 0.8619634, 0.90981525, 1.2126883]","[-39.127247, 55.18896, 143.57446, -119.60332]","[0, 0, 0, 0]","[array([ 2.3246465 , 10.051     ,  0.5       ,  0.        ,  0.16642766,
        0.25189993,  2.1608324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207525  , -78.172455  ,   0.        ,   1.1000001 ,
         0.20883217,  -3.748941  ,   2.1608324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9755228 , -170.99667   ,   -0.8000001 ,    0.        ,
          0.18814853,   -1.4238645 ,    2.1608324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1336143 , 84.966484  , -1.5000002 ,  0.8000001 ,  0.23797385,
       -8.435224  ,  2.1608324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2302153, -1.2302153, -1.2302153, -1.2302153]",0.01,False,9.82125473022461,"[1.538261, 1.3432679, 1.1937988, 1.4246004]","[-39.350124, 55.83585, 144.05827, -118.401955]","[0, 0.0]",-0.9017192,1.0253401,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973817091969756, -0.0039738087534912925, -0.003973817091969756, -0.003973800415021711]",0.02838660404086113,0.1661365032196045,"[-1.0314511, -1.0321217, -0.75333166, -0.7553251]","[1.1295296, 0.86224365, 0.90967286, 1.2129531]","[-39.350124, 55.83585, 144.05827, -118.401955]","[0, 0, 0, 0]","[array([ 2.3243558 , 10.275144  ,  0.5       ,  0.1       ,  0.16639054,
        0.5816774 ,  2.1605227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2074833 , -78.827705  ,   0.        ,   1.2000002 ,
         0.20881867,  -4.4796686 ,   2.1605227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9752662 , -171.47969   ,   -0.9000001 ,    0.        ,
          0.18814296,   -1.9944752 ,    2.1605227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1336405, 83.756966 , -1.4000002,  0.8000001,  0.2379704,
       -9.562895 ,  2.1605227,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1260309, -1.1260309, -1.1260309, -1.1260309]",0.01,False,4.387770652770996,"[1.5393646, 1.342975, 1.1934537, 1.4253137]","[-39.518642, 56.537098, 144.64536, -117.25495]","[0, 0.0]",-0.901302,1.0253454,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973825430456879, -0.003973817091969756, -0.003973799893867591, -0.0039738087534912925]",0.028386574238538742,0.1734323501586914,"[-1.0311842, -1.0319948, -0.75306094, -0.75520325]","[1.129311, 0.8625, 0.9094931, 1.2131771]","[-39.518642, 56.537098, 144.64536, -117.25495]","[0, 0, 0, 0]","[array([ 2.3240166 , 10.445175  ,  0.5       ,  0.2       ,  0.16636772,
        0.8427874 ,  2.160158  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2074666 , -79.53637   ,   0.        ,   1.3000002 ,
         0.20880437,  -5.2861524 ,   2.160158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9749432e+00, -1.7206578e+02, -1.0000001e+00,  1.0000000e-01,
        1.8814136e-01, -2.6534636e+00,  2.1601579e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1336675 ,  82.60315   ,  -1.3000002 ,   0.8000001 ,
         0.23796129, -10.621439  ,   2.160158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.059958, -1.059958, -1.059958, -1.059958]",0.01,False,4.5824666023254395,"[1.540418, 1.3426458, 1.1930532, 1.4260641]","[-39.632797, 57.292706, 145.34117, -116.16231]","[0, 0.0]",-0.90087616,1.0252826,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973817091969756, -0.003973825430456879, -0.003973792076560789, -0.003973792076560789]",0.028386663645505905,0.1805875301361084,"[-1.0308794, -1.031913, -0.75274974, -0.7551089]","[1.1290597, 0.86272776, 0.9092854, 1.2133591]","[-39.632797, 57.292706, 145.34117, -116.16231]","[0, 0, 0, 0]","[array([ 2.323628  , 10.561095  ,  0.5       ,  0.3       ,  0.16634463,
        1.0336542 ,  2.1597533 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2074804 , -80.29825   ,   0.        ,   1.4000002 ,
         0.20879348,  -6.165298  ,   2.1597533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9745712, -172.76039  ,   -1.1000001,    0.2      ,
          0.1881403,   -3.4055033,    2.1597533,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1336935 ,  81.50505   ,  -1.2000002 ,   0.8000001 ,
         0.23795143, -11.614878  ,   2.1597533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0195303, -1.0195303, -1.0195303, -1.0195303]",0.01,False,56.927337646484375,"[1.5414209, 1.342279, 1.192587, 1.426845]","[-39.692596, 58.102676, 146.1457, -115.12402]","[0, 0.0]",-0.9004329,1.0251471,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973842107457326, -0.0039738082323367285, -0.003973783738108527, -0.003973799893867591]",0.028386512771248817,0.18811559677124023,"[-1.0305367, -1.0318694, -0.75239277, -0.7550402]","[1.1287758, 0.8629397, 0.9090419, 1.2134981]","[-39.692596, 58.102676, 146.1457, -115.12402]","[0, 0, 0, 0]","[array([ 2.3231905 , 10.622901  ,  0.5       ,  0.4       ,  0.16633075,
        1.1549577 ,  2.159299  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207523  , -81.11372   ,   0.        ,   1.5000002 ,
         0.20877443,  -7.120495  ,   2.159299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9741422 , -173.56343   ,   -1.2000002 ,    0.3       ,
          0.18813904,   -4.252147  ,    2.159299  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1337159 ,  80.46265   ,  -1.1000001 ,   0.8000001 ,
         0.23793937, -12.541383  ,   2.159299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0027947, -1.0027947, -1.0027947, -1.0027947]",0.01,False,8.121929168701172,"[1.5423762, 1.3418741, 1.193457, 1.4276499]","[-39.79588, 58.967007, 147.01004, -114.14011]","[0, 0.0]",-0.89997846,1.0249442,-38.339024,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003973799893867591, -0.003973817091969756, -0.003973817091969756, -0.003973825430456879]",0.028386542573571205,0.1956632137298584,"[-1.0301558, -1.0318668, -0.75199026, -0.7549954]","[1.1284598, 0.86313766, 0.90877396, 1.213593]","[-39.79588, 58.967007, 147.01004, -114.14011]","[0, 0, 0, 0]","[array([ 2.322704 , 10.7284355,  0.6      ,  0.4      ,  0.1663178,
        1.3045281,  2.1588025,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.207598 , -81.98281  ,   0.       ,   1.6000003,   0.2087483,
        -8.150452 ,   2.1588025,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9736615 , -174.42624   ,   -1.3000002 ,    0.3       ,
          0.18813829,   -5.141806  ,    2.1588025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.133733  ,  79.475945  ,  -1.0000001 ,   0.8000001 ,
         0.23792538, -13.403386  ,   2.1588025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
