reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.618375301361084,"[0.47729078, 0.7375368, 0.81960076, 0.37502626]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0.0]",-0.49461585,-0.23575704,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0065832317654505035, -0.006583188863415468, -0.006583210314415666, -0.0065832317654505035]",0.03654451295733452,0.07943081855773926,"[-0.4724503, -0.70266694, -0.50948054, -0.25778103]","[-0.05029628, -0.21509072, -0.4226799, -0.259348]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0, 0, 0]","[array([ 1.473309  , 97.63797   ,  7.        ,  7.        ,  0.18678065,
       -1.1338341 ,  1.5130955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7161989e+00, 1.2881410e+01, 1.0000000e-01, 1.0000000e-01,
       2.0907496e-01, 8.8650947e-03, 1.5130955e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5675426 , -68.67525   ,   7.        ,   7.        ,
         0.18751298,   1.1348484 ,   1.5130955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2842408e+00, -1.6266757e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8158624e-03,  1.5130955e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.062619, -1.062619, -1.062619, -1.062619]",0.01,False,73.12245178222656,"[0.4757709, 0.74004954, 0.81931996, 0.37674022]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0.0]",-0.49435475,-0.23561026,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583199588911182, -0.0065832210399286994, -0.006583198248223732, -0.0065832210399286994]",0.036544572561979294,0.08707165718078613,"[-0.47314328, -0.7024778, -0.5092194, -0.25753233]","[-0.05726189, -0.21510954, -0.42253307, -0.25932467]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0, 0, 0]","[array([ 1.4742558, 97.90761  ,  7.       ,  7.       ,  0.1796053,
       -1.1008712,  1.5128146,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7160137 , 12.882824  ,  0.2       ,  0.2       ,  0.20913033,
        0.05596334,  1.5128146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5672516 , -68.67784   ,   7.        ,   7.        ,
         0.18751293,   1.1348511 ,   1.5128146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2839925e+00, -1.6266635e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689837e-02,  1.5128146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0200703, -1.0200703, -1.0200703, -1.0200703]",0.01,False,147.7907257080078,"[0.47434944, 0.74247485, 0.6616759, 0.3784703]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0.0]",-0.494086,-0.23562217,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0065832210399286994, -0.006583188863415468, -0.0065832317654505035, -0.006583199588911182]",0.036544542759656906,0.09489989280700684,"[-0.4738363, -0.70219624, -0.5091994, -0.25726292]","[-0.0642275, -0.21512692, -0.42252922, -0.25933123]","[-95.68161, -5.6816125, 84.31839, 174.31839]","[0, 0, 0, 0]","[array([ 1.4752351 , 98.176895  ,  7.        ,  7.        ,  0.17258672,
       -1.0564547 ,  1.5125511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7157365 , 12.884579  ,  0.3       ,  0.3       ,  0.20911705,
        0.05711136,  1.5125511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5672312, -68.67778  ,   0.       ,   0.       ,   0.1875171,
         1.0587147,   1.5125511,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2837300e+00, -1.6266364e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393357e-02,  1.5125511e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0471286, -1.0471286, -1.0471286, -1.0471286]",0.01,False,8.644686698913574,"[0.4731126, 0.74480885, 0.6627015, 0.38014415]","[-95.68161, -5.6816125, 84.36731, 174.31839]","[0, 0.0]",-0.49370897,-0.23567982,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583210314415666, -0.006583188863415468, -0.006583178137928525, -0.006583210314415666]",0.036544542759656906,0.10222101211547852,"[-0.4744267, -0.7018143, -0.5091695, -0.25688273]","[-0.07053399, -0.21515644, -0.4225492, -0.25935984]","[-95.68161, -5.6816125, 84.36731, 174.31839]","[0, 0, 0, 0]","[array([ 1.4761128 , 98.420456  ,  7.        ,  7.        ,  0.16626771,
       -0.97803515,  1.5121876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7153612 , 12.8871565 ,  0.4       ,  0.4       ,  0.20911488,
        0.04930533,  1.5121876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5672078 , -68.72571   ,   0.        ,   0.1       ,
         0.18750785,   0.9031138 ,   1.5121876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2833635e+00, -1.6265897e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800716e-01, -2.8357770e-02,  1.5121876e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0750691, -1.0750691, -1.0750691, -1.0750691]",0.01,False,53.075927734375,"[0.47263953, 0.7470483, 0.6637227, 0.38179246]","[-95.68161, -5.6816125, 84.4706, 174.31839]","[0, 0.0]",-0.4932492,-0.23578908,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583210314415666, -0.006583242490981078, -0.006583210314415666, -0.006583188863415468]",0.036544542759656906,0.10941958427429199,"[-0.47396576, -0.70132667, -0.5090938, -0.25641888]","[-0.070643164, -0.21520494, -0.4226203, -0.25942844]","[-95.68161, -5.6816125, 84.4706, 174.31839]","[0, 0, 0, 0]","[array([ 1.4756577 , 98.425545  ,  7.        ,  7.        ,  0.16626793,
       -0.97843194,  1.5117506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7148836 , 12.890807  ,  0.5       ,  0.5       ,  0.20909314,
        0.03198902,  1.5117506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5671542 , -68.825745  ,   0.        ,   0.2       ,
         0.18750186,   0.6819137 ,   1.5117506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2829231e+00, -1.6265178e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800719e-01, -1.8520124e-02,  1.5117506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0155019, -1.0155019, -1.0155019, -1.0155019]",0.01,False,22.275283813476562,"[0.4791523, 0.74919635, 0.6646804, 0.38331807]","[-95.68161, -5.6816125, 84.62824, 174.31839]","[0, 0.0]",-0.49264687,-0.2358009,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583210314415666, -0.006583210314415666, -0.006583210314415666, -0.006583242490981078]",0.03654460236430168,0.11673784255981445,"[-0.47391543, -0.70073956, -0.50903773, -0.25581786]","[-0.07064757, -0.21526335, -0.4225765, -0.2594534]","[-95.68161, -5.6816125, 84.62824, 174.31839]","[0, 0, 0, 0]","[array([ 1.4756076 , 98.425804  ,  0.        ,  0.        ,  0.16621219,
       -0.7891399 ,  1.5111574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7143085 , 12.895206  ,  0.6       ,  0.6       ,  0.20910372,
        0.04510303,  1.5111574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5670884 , -68.984375  ,   0.        ,   0.3       ,
         0.1874934 ,   0.35649735,   1.5111574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2823395e+00, -1.6264525e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800719e-01, -2.1690989e-02,  1.5111574e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0382667, -1.0382667, -1.0382667, -1.0382667]",0.01,False,29.113733291625977,"[0.4784699, 0.75125504, 0.6656286, 0.3848312]","[-95.68161, -5.6816125, 84.84025, 174.31839]","[0, 0.0]",-0.49196824,-0.23588324,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0065832317654505035, -0.006583199588911182, -0.006583199588911182, -0.006583199588911182]",0.03654448315501213,0.12408447265625,"[-0.47392434, -0.70005625, -0.5089198, -0.25513914]","[-0.07073711, -0.21532838, -0.4226037, -0.25953475]","[-95.68161, -5.6816125, 84.84025, 174.31839]","[0, 0, 0, 0]","[array([ 1.4756207 , 98.42926   ,  0.1       ,  0.1       ,  0.16612895,
       -0.5538037 ,  1.5105    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7136387 , 12.900232  ,  0.70000005,  0.70000005,  0.20910075,
        0.04025632,  1.5105    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5669820e+00, -6.9194260e+01,  0.0000000e+00,  4.0000001e-01,
        1.8748838e-01, -2.7661454e-02,  1.5105000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2816913e+00, -1.6263554e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800717e-01, -2.1461044e-02,  1.5105000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0433807, -1.0433807, -1.0433807, -1.0433807]",0.01,False,13.678963661193848,"[0.4778127, 0.7532198, 0.6665407, 0.38629207]","[-95.68161, -5.6816125, 85.10661, 174.31839]","[0, 0.0]",-0.49119082,-0.23599175,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583188863415468, -0.006583210314415666, -0.006583199588911182, -0.0065832317654505035]",0.03654448315501213,0.13137078285217285,"[-0.47393864, -0.6992701, -0.5087502, -0.25436124]","[-0.070856825, -0.21540658, -0.42265257, -0.25963888]","[-95.68161, -5.6816125, 85.10661, 174.31839]","[0, 0, 0, 0]","[array([ 1.4756408 , 98.43388   ,  0.2       ,  0.2       ,  0.16603366,
       -0.28262687,  1.509749  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7128687 , 12.906132  ,  0.8000001 ,  0.8000001 ,  0.20909506,
        0.03176156,  1.509749  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.566832  , -69.45724   ,   0.        ,   0.5       ,
         0.18748492,  -0.48066473,   1.509749  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2809507e+00, -1.6262395e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800722e-01, -2.0401638e-02,  1.5097491e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0355204, -1.0355204, -1.0355204, -1.0355204]",0.01,False,10.349039077758789,"[0.47715992, 0.75509274, 0.66739357, 0.38767803]","[-95.68161, -5.6816125, 85.42734, 174.31839]","[0, 0.0]",-0.49031067,-0.23608914,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583188863415468, -0.006583188863415468, -0.006583210314415666, -0.0065832210399286994]",0.03654451295733452,0.13919615745544434,"[-0.4739528, -0.6983845, -0.5085356, -0.25348112]","[-0.07089377, -0.21549469, -0.4226837, -0.25973654]","[-95.68161, -5.6816125, 85.42734, 174.31839]","[0, 0, 0, 0]","[array([1.4756567e+00, 9.8435287e+01, 3.0000001e-01, 3.0000001e-01,
       1.6600329e-01, 2.6539112e-02, 1.5088949e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7120011 , 12.912785  ,  0.9000001 ,  0.9000001 ,  0.20909053,
        0.0290792 ,  1.5088949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5666337 , -69.77475   ,   0.        ,   0.6       ,
         0.18748245,  -1.0058037 ,   1.5088949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2801086e+00, -1.6261168e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800720e-01, -2.0459771e-02,  1.5088949e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0380439, -1.0380439, -1.0380439, -1.0380439]",0.01,False,21.194990158081055,"[0.47653618, 0.7568737, 0.6681759, 0.38901028]","[-95.68161, -5.6816125, 85.80242, 174.31839]","[0, 0.0]",-0.48933613,-0.2362061,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583199588911182, -0.006583210314415666, -0.0065832317654505035, -0.0065832210399286994]",0.03654451295733452,0.14687514305114746,"[-0.47397602, -0.6973994, -0.5082338, -0.25250655]","[-0.07095959, -0.21559271, -0.4227337, -0.25985217]","[-95.68161, -5.6816125, 85.80242, 174.31839]","[0, 0, 0, 0]","[array([ 1.4756831 , 98.4378    ,  0.4       ,  0.4       ,  0.16595885,
        0.37106818,  1.5079508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7110362 , 12.920193  ,  1.0000001 ,  1.0000001 ,  0.20908184,
        0.02362849,  1.5079508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5663565 , -70.145096  ,   0.        ,   0.70000005,
         0.18748245,  -1.5874807 ,   1.5079508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2791778e+00, -1.6259775e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800714e-01, -2.0142725e-02,  1.5079508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0432085, -1.0432085, -1.0432085, -1.0432085]",0.01,False,28.006492614746094,"[0.47594607, 0.75856656, 0.66885847, 0.390292]","[-95.68161, -5.6816125, 86.23187, 174.31839]","[0, 0.0]",-0.48827195,-0.2363534,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583199588911182, -0.006583210314415666, -0.0065832210399286994, -0.006583242490981078]",0.03654460236430168,0.15415692329406738,"[-0.47401083, -0.6963187, -0.50779617, -0.25144118]","[-0.071075484, -0.21570101, -0.42281866, -0.25998774]","[-95.68161, -5.6816125, 86.23187, 174.31839]","[0, 0, 0, 0]","[array([ 1.4757234 , 98.44222   ,  0.5       ,  0.5       ,  0.16589203,
        0.75001895,  1.5069228 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7099777e+00, 1.2928356e+01, 1.1000001e+00, 1.1000001e+00,
       2.0906925e-01, 1.2547820e-02, 1.5069228e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5659581 , -70.56722   ,   0.        ,   0.8000001 ,
         0.18748465,  -2.209352  ,   1.5069228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2781622e+00, -1.6258209e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800714e-01, -1.7306911e-02,  1.5069228e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0596997, -1.0596997, -1.0596997, -1.0596997]",0.01,False,19.410865783691406,"[0.4753935, 0.7601696, 0.66939855, 0.39152783]","[-95.68161, -5.6816125, 86.715675, 174.31839]","[0, 0.0]",-0.4871381,-0.23657091,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0065832317654505035, -0.0065832317654505035, -0.006583199588911182, -0.0065832317654505035]",0.03654448315501213,0.16143798828125,"[-0.47405925, -0.69514096, -0.50712526, -0.25030017]","[-0.071265034, -0.21581936, -0.42299023, -0.26013404]","[-95.68161, -5.6816125, 86.715675, 174.31839]","[0, 0, 0, 0]","[array([ 1.475781  , 98.449486  ,  0.6       ,  0.6       ,  0.16582245,
        1.1578565 ,  1.5058371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7088244 , 12.937273  ,  1.2000002 ,  1.2000002 ,  0.20903544,
       -0.0156879 ,  1.5058371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5653585 , -71.03835   ,   0.        ,   0.9000001 ,
         0.18748774,  -2.8353364 ,   1.5058371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2770749e+00, -1.6256526e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800717e-01, -7.9540616e-05,  1.5058371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0907737, -1.0907737, -1.0907737, -1.0907737]",0.01,False,12.879512786865234,"[0.47551352, 0.76168054, 0.66976017, 0.39272213]","[-95.58376, -5.6816125, 87.253845, 174.31839]","[0, 0.0]",-0.4859502,-0.2369013,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583188863415468, -0.0065832210399286994, -0.006583210314415666, -0.0065832317654505035]",0.03654460236430168,0.16869425773620605,"[-0.4741152, -0.6938639, -0.5061298, -0.24909467]","[-0.071575604, -0.21594736, -0.4233015, -0.26028568]","[-95.58376, -5.6816125, 87.253845, 174.31839]","[0, 0, 0, 0]","[array([ 1.4758518 , 98.36358   ,  0.5       ,  0.70000005,  0.16574876,
        1.4891632 ,  1.504716  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7075738 , 12.946945  ,  1.3000002 ,  1.3000002 ,  0.20896696,
       -0.07332948,  1.504716  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5644844 , -71.555695  ,   0.        ,   1.0000001 ,
         0.18748935,  -3.432594  ,   1.504716  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2759256e+00, -1.6254756e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800711e-01,  4.3160919e-02,  1.5047160e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1345822, -1.1345822, -1.1345822, -1.1345822]",0.01,False,9.24289321899414,"[0.4750678, 0.76309675, 0.66997534, 0.39386797]","[-95.475044, -5.6816125, 87.846375, 174.31839]","[0, 0.0]",-0.48470563,-0.23737869,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.0065832317654505035, -0.006583242490981078, -0.0065832210399286994, -0.0065832210399286994]",0.03654451295733452,0.17584991455078125,"[-0.4741826, -0.69248503, -0.5048244, -0.24781908]","[-0.07205926, -0.21608485, -0.42378494, -0.26043922]","[-95.475044, -5.6816125, 87.846375, 174.31839]","[0, 0, 0, 0]","[array([ 1.4759427, 98.27348  ,  0.6      ,  0.8000001,  0.165654 ,
        1.8329244,  1.5035622,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7062234 , 12.957381  ,  1.4000002 ,  1.4000002 ,  0.20886765,
       -0.16979611,  1.5035622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5633587 , -72.118225  ,   0.        ,   1.1000001 ,
         0.18748882,  -4.0064406 ,   1.5035622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2747083e+00, -1.6252911e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800637e-01,  1.2147684e-01,  1.5035622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1652567, -1.1652567, -1.1652567, -1.1652567]",0.01,False,16.896202087402344,"[0.4746753, 0.7644164, 0.6701137, 0.39485487]","[-95.366325, -5.6816125, 88.49326, 174.31839]","[0, 0.0]",-0.48325562,-0.2380332,-95.68161,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.006583199588911182, -0.0065832210399286994, -0.006583253216520313, -0.0065832317654505035]",0.03654460236430168,0.18300199508666992,"[-0.4742595, -0.6910023, -0.5032955, -0.2463241]","[-0.07274462, -0.21623237, -0.4244473, -0.2606007]","[-95.366325, -5.6816125, 88.49326, 174.31839]","[0, 0, 0, 0]","[array([ 1.4760531 , 98.191185  ,  0.70000005,  0.9000001 ,  0.16553321,
        2.250978  ,  1.502234  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7047714 , 12.96861   ,  1.5000002 ,  1.5000002 ,  0.20888747,
       -0.30905312,  1.502234  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5620668 , -72.726524  ,   0.        ,   1.2000002 ,
         0.18748817,  -4.629095  ,   1.502234  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2732779 , -162.50826   ,   -1.9000003 ,   -1.9000003 ,
          0.23800384,    0.2406612 ,    1.502234  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
