reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.425589084625244,"[0.8207997, 1.2624611, 1.5785797, 1.1627812]","[-112.40042, -22.302568, 67.59958, 158.75201]","[0, 0.0]",-0.70494205,-0.966792,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540757717237657, -0.08540776647497894, -0.08540761503288097, -0.08540757717237657]",0.13251163065433502,0.09125828742980957,"[-0.6297832, -0.89818674, -0.7723896, -0.4847811]","[-0.79575986, -0.8871688, -1.14175, -1.0570899]","[-112.40042, -22.302568, 67.59958, 158.75201]","[0, 0, 0, 0]","[array([  1.8136778 , 138.42488   ,   7.        ,   7.        ,
         0.18681769,  -1.3223213 ,   1.9599781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952759 , 47.352875  , -0.1       ,  0.1       ,  0.20900562,
       -0.09070839,  1.9599781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.108307  , -34.810482  ,   7.        ,   7.        ,
         0.18750855,   1.3184093 ,   1.9599781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8226393, -123.303055 ,   -0.3      ,    0.5      ,
          0.2379592,   -1.052774 ,    1.9599781,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.41095733642578,"[0.8273863, 1.2624614, 1.5785522, 1.1626272]","[-112.40042, -22.096, 67.59958, 159.28476]","[0, 0.0]",-0.70492387,-0.96677107,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540769075391386, -0.08540761503288097, -0.08540782326579865]",0.13251157104969025,0.09948587417602539,"[-0.63245076, -0.8981879, -0.7723713, -0.4847251]","[-0.8022316, -0.8871682, -1.1417291, -1.0569758]","[-112.40042, -22.096, 67.59958, 159.28476]","[0, 0, 0, 0]","[array([  1.8189203 , 138.5712    ,   7.        ,   7.        ,
         0.17979318,  -1.3711792 ,   1.959952  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 47.14628   , -0.2       ,  0.2       ,  0.20901573,
       -0.29011008,  1.959952  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1082802 , -34.81069   ,   7.        ,   7.        ,
         0.18750854,   1.3184474 ,   1.959952  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8225275 , -123.837685  ,   -0.4       ,    0.6       ,
          0.23795888,   -1.5612893 ,    1.959952  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.63906478881836,"[0.8339796, 1.2624614, 1.3784422, 1.1624775]","[-112.40042, -21.78071, 67.59958, 159.92621]","[0, 0.0]",-0.70492387,-0.96677107,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540753931188017, -0.08540765289339347, -0.08540761503288097, -0.08540782326579865]",0.13251148164272308,0.1078653335571289,"[-0.6351183, -0.8981879, -0.7723713, -0.48468107]","[-0.8087034, -0.8871682, -1.1417291, -1.0568671]","[-112.40042, -21.78071, 67.59958, 159.92621]","[0, 0, 0, 0]","[array([  1.8241746 , 138.71669   ,   7.        ,   7.        ,
         0.17279527,  -1.4267209 ,   1.959952  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 46.830986  , -0.3       ,  0.3       ,  0.20901573,
       -0.60539997,  1.959952  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1082802 , -34.81069   ,   0.        ,   0.        ,
         0.18750854,   1.3184474 ,   1.959952  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8224286 , -124.48112   ,   -0.5       ,    0.70000005,
          0.23795842,   -2.1744945 ,    1.959952  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.21963882446289,"[0.83995324, 1.2624614, 1.3784744, 1.1623257]","[-112.40042, -21.356699, 67.69743, 160.67638]","[0, 0.0]",-0.7049397,-0.9668015,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540742573043902, -0.08540753931188017, -0.08540761503288097, -0.08540776647497894]",0.13251163065433502,0.11608648300170898,"[-0.6375364, -0.8981879, -0.7723703, -0.48464167]","[-0.8145582, -0.8871682, -1.1417687, -1.0567601]","[-112.40042, -21.356699, 67.69743, 160.67638]","[0, 0, 0, 0]","[array([  1.8289424 , 138.8475    ,   7.        ,   7.        ,
         0.16649695,  -1.4801866 ,   1.9599807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 46.406975  , -0.4       ,  0.4       ,  0.20901272,
       -1.038774  ,  1.9599807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1083007 , -34.90762   ,  -0.1       ,   0.1       ,
         0.18751106,   1.2264152 ,   1.9599807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8223344 , -125.233315  ,   -0.6       ,    0.8000001 ,
          0.23795752,   -2.8889995 ,    1.9599807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.9440134, -2.9440134, -2.9440134, -2.9440134]",0.01,False,11.169000625610352,"[0.840205, 1.2624614, 1.3786844, 1.1622701]","[-112.40042, -20.823969, 67.904, 161.53526]","[0, 0.0]",-0.7051059,-0.9669915,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540757717237657, -0.08540772861444235, -0.08540776647497894]",0.13251163065433502,0.12423348426818848,"[-0.63770145, -0.8981879, -0.772354, -0.4847134]","[-0.8147484, -0.8871682, -1.1420333, -1.0567139]","[-112.40042, -20.823969, 67.904, 161.53526]","[0, 0, 0, 0]","[array([  1.829175  , 138.85054   ,   7.        ,   7.        ,
         0.16649714,  -1.4805901 ,   1.960219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768, 45.874245 , -0.5      ,  0.5      ,  0.2089316,
       -1.6370262,  1.960219 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1084304 , -35.107903  ,  -0.2       ,   0.2       ,
         0.18751521,   1.0800723 ,   1.960219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8223661 , -126.094696  ,   -0.70000005,    0.9000001 ,
          0.23795582,   -3.6866722 ,    1.960219  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.19230842590332,"[1.0346569, 1.2624614, 1.3787141, 1.1621146]","[-112.40042, -20.182516, 68.21929, 162.50288]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540765289339347, -0.08540765289339347, -0.08540769075391386]",0.13251172006130219,0.13239622116088867,"[-0.6377131, -0.8981879, -0.7723513, -0.48468503]","[-0.81476194, -0.8871682, -1.1420708, -1.0566097]","[-112.40042, -20.182516, 68.21929, 162.50288]","[0, 0, 0, 0]","[array([  1.8291913, 138.85075  ,   0.       ,   0.       ,   0.1665138,
        -1.4824783,   1.9602524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0952768 , 45.23279   , -0.6       ,  0.6       ,  0.20892012,
       -2.287649  ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -35.4223    ,  -0.3       ,   0.3       ,
         0.18751615,   0.7734116 ,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8222826 , -127.06447   ,   -0.8000001 ,    1.0000001 ,
          0.23795448,   -4.6204176 ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.66545867919922,"[1.0346569, 1.2624614, 1.3787141, 1.161431]","[-112.49827, -19.432344, 68.6433, 163.48137]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540772861444235, -0.08540765289339347, -0.08540772861444235, -0.08540776647497894]",0.13251174986362457,0.14149808883666992,"[-0.6377131, -0.8981879, -0.7723513, -0.48459932]","[-0.81476194, -0.8871682, -1.1420708, -1.056392]","[-112.49827, -19.432344, 68.6433, 163.48137]","[0, 0, 0, 0]","[array([ 1.8291913e+00,  1.3894861e+02,  1.0000000e-01, -1.0000000e-01,
        1.6651380e-01, -1.3846296e+00,  1.9602524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0952768 , 44.48262   , -0.70000005,  0.70000005,  0.20892012,
       -3.0378215 ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -35.84631   ,  -0.4       ,   0.4       ,
         0.18751615,   0.34940106,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8220865 , -128.04697   ,   -0.70000005,    1.1000001 ,
          0.23795202,   -5.542555  ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.67338562011719,"[1.0346569, 1.2624614, 1.3787141, 1.1605198]","[-112.704834, -18.57345, 69.17603, 164.45985]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540776647497894, -0.08540750145139175, -0.08540776647497894, -0.08540778540525018]",0.1325116604566574,0.14990568161010742,"[-0.6377131, -0.8981879, -0.7723513, -0.4844643]","[-0.81476194, -0.8871682, -1.1420708, -1.0560471]","[-112.704834, -18.57345, 69.17603, 164.45985]","[0, 0, 0, 0]","[array([  1.8291913, 139.15517  ,   0.2      ,  -0.2      ,   0.1665138,
        -1.1780604,   1.9602524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0952768 , 43.623726  , -0.8000001 ,  0.8000001 ,  0.20892012,
       -3.8967147 ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -36.37904   ,  -0.5       ,   0.5       ,
         0.18751615,  -0.18333009,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8217765 , -129.03183   ,   -0.6       ,    1.2000002 ,
          0.23794791,   -6.431875  ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,302.8056945800781,"[1.0346569, 1.2624614, 1.3787141, 1.159979]","[-113.02013, -17.605837, 69.81748, 165.3405]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540765289339347, -0.08540772861444235, -0.08540776647497894, -0.08540765289339347]",0.13251163065433502,0.15826797485351562,"[-0.6377131, -0.8981879, -0.7723513, -0.48431686]","[-0.81476194, -0.8871682, -1.1420708, -1.0556656]","[-113.02013, -17.605837, 69.81748, 165.3405]","[0, 0, 0, 0]","[array([  1.8291913 , 139.47046   ,   0.3       ,  -0.3       ,
         0.1665138 ,  -0.86277056,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 42.656113  , -0.9000001 ,  0.9000001 ,  0.20892012,
       -4.8643284 ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -37.020493  ,  -0.6       ,   0.6       ,
         0.18751615,  -0.8247819 ,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8214353 , -129.91956   ,   -0.5       ,    1.1000001 ,
          0.23794226,   -7.2140465 ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.691300868988037,"[1.0346569, 1.2624614, 1.3787141, 1.159428]","[-113.44414, -16.529503, 70.56766, 166.11241]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540761503288097, -0.08540772861444235, -0.08540769075391386]",0.1325116902589798,0.1665339469909668,"[-0.6377131, -0.8981879, -0.7723513, -0.4841617]","[-0.81476194, -0.8871682, -1.1420708, -1.0552584]","[-113.44414, -16.529503, 70.56766, 166.11241]","[0, 0, 0, 0]","[array([  1.8291913 , 139.89447   ,   0.4       ,  -0.4       ,
         0.1665138 ,  -0.43876007,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 41.57978   , -1.0000001 ,  1.0000001 ,  0.20892012,
       -5.940663  ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -37.770664  ,  -0.70000005,   0.70000005,
         0.18751615,  -1.5749544 ,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8210728 , -130.69908   ,   -0.4       ,    1.0000001 ,
          0.23793493,   -7.8810377 ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.838882446289062,"[1.0346569, 1.2624614, 1.3787141, 1.1581523]","[-113.97687, -15.344447, 71.42655, 166.87346]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540769075391386, -0.08540769075391386, -0.08540776647497894, -0.08540769075391386]",0.13251172006130219,0.17449188232421875,"[-0.6377131, -0.8981879, -0.7723513, -0.4839492]","[-0.81476194, -0.8871682, -1.1420708, -1.0546908]","[-113.97687, -15.344447, 71.42655, 166.87346]","[0, 0, 0, 0]","[array([ 1.8291913e+00,  1.4042720e+02,  5.0000000e-01, -5.0000000e-01,
        1.6651380e-01,  9.3971059e-02,  1.9602524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0952768 , 40.394726  , -1.1000001 ,  1.1000001 ,  0.20892012,
       -7.125718  ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -38.62956   ,  -0.8000001 ,   0.8000001 ,
         0.18751615,  -2.4338474 ,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8205708 , -131.47081   ,   -0.3       ,    1.1000001 ,
          0.23792255,   -8.496172  ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.96234893798828,"[1.0346569, 1.2624614, 1.3787141, 1.1565527]","[-114.61832, -14.050672, 72.394165, 167.63449]","[0, 0.0]",-0.70512927,-0.96701795,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540772861444235, -0.08540769075391386, -0.08540769075391386, -0.08540776647497894]",0.13251163065433502,0.18275928497314453,"[-0.6377131, -0.8981879, -0.7723513, -0.48365358]","[-0.81476194, -0.8871682, -1.1420708, -1.0538808]","[-114.61832, -14.050672, 72.394165, 167.63449]","[0, 0, 0, 0]","[array([  1.8291913 , 141.06865   ,   0.6       ,  -0.6       ,
         0.1665138 ,   0.73542285,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 39.10095   , -1.2000002 ,  1.2000002 ,  0.20892012,
       -8.419494  ,  1.9602524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084485 , -39.59717   ,  -0.9000001 ,   0.9000001 ,
         0.18751615,  -3.4014614 ,   1.9602524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8198606 , -132.24725   ,   -0.20000002,    1.2000002 ,
          0.2379005 ,   -9.04963   ,    1.9602524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.437889099121094,"[1.0332599, 1.2624614, 1.3801119, 1.1546206]","[-115.22172, -12.648175, 73.32372, 168.39554]","[0, 0.0]",-0.7051385,-0.96702915,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540769075391386, -0.08540769075391386, -0.08540765289339347]",0.13251163065433502,0.19105076789855957,"[-0.63771945, -0.8981879, -0.772333, -0.48328376]","[-0.8147852, -0.8871682, -1.1420937, -1.0528154]","[-115.22172, -12.648175, 73.32372, 168.39554]","[0, 0, 0, 0]","[array([  1.8292074 , 141.67262   ,   0.6       ,  -0.5       ,
         0.16650392,   1.3362483 ,   1.960266  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0952768 , 37.698452  , -1.3000002 ,  1.3000002 ,  0.20891584,
       -9.825792  ,  1.960266  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1084454 , -40.52594   ,  -0.8000001 ,   0.9000001 ,
         0.18751721,  -4.32188   ,   1.960266  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8189423e+00, -1.3302890e+02, -1.0000002e-01,  1.3000002e+00,
        2.3786305e-01, -9.5359287e+00,  1.9602660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,75.77932739257812,"[1.0318855, 1.2624614, 1.3815333, 1.1526397]","[-115.77076, -11.136958, 74.19893, 169.15659]","[0, 0.0]",-0.70518166,-0.96707696,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540761503288097, -0.08540772861444235, -0.08540769075391386, -0.08540772861444235]",0.13251172006130219,0.19925189018249512,"[-0.6377358, -0.8981879, -0.7722932, -0.48295316]","[-0.814837, -0.8871682, -1.1421758, -1.0517546]","[-115.77076, -11.136958, 74.19893, 169.15659]","[0, 0, 0, 0]","[array([  1.8292452 , 142.22289   ,   0.6       ,  -0.4       ,
         0.16651113,   1.8763115 ,   1.960327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0952768 ,  36.187233  ,  -1.4000002 ,   1.4000002 ,
         0.20889428, -11.353648  ,   1.960327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1084564 , -41.39868   ,  -0.70000005,   0.9000001 ,
         0.18751946,  -5.169679  ,   1.960327  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8180587e+00, -1.3381119e+02, -1.4901161e-08,  1.4000002e+00,
        2.3781462e-01, -1.0015357e+01,  1.9603270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.468580722808838,"[1.0305219, 1.2632972, 1.3829534, 1.150609]","[-116.265434, -9.565945, 75.01977, 169.91763]","[0, 0.0]",-0.7052267,-0.9671425,-112.40042,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08540772861444235, -0.08540772861444235, -0.08540761503288097, -0.08540761503288097]",0.13251174986362457,0.2073655128479004,"[-0.63775474, -0.89816564, -0.7722354, -0.48263928]","[-0.8149065, -0.887168, -1.1422839, -1.0507065]","[-116.265434, -9.565945, 75.01977, 169.91763]","[0, 0, 0, 0]","[array([  1.829293  , 142.71924   ,   0.6       ,  -0.3       ,
         0.16651814,   2.36221   ,   1.9603987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0952566 ,  34.616474  ,  -1.4000002 ,   1.5000002 ,
         0.20885728, -12.948414  ,   1.9603987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1084664 , -42.216198  ,  -0.6       ,   0.9000001 ,
         0.18752243,  -5.956494  ,   1.9603987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8171966e+00, -1.3459346e+02,  9.9999987e-02,  1.5000002e+00,
        2.3775642e-01, -1.0494821e+01,  1.9603987e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
