reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.521554470062256,"[1.669881, 1.391316, 0.9445449, 1.2349304]","[16.437237, 106.38831, -163.56276, -71.98631]","[0, 0.0]",-1.0290622,-0.79600394,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.146107667199338, -0.1461076184713247, -0.14610756974331884, -0.14610783774744363]",0.1742357313632965,0.07902288436889648,"[-1.2095264, -0.96996444, -0.8499075, -1.0966388]","[-0.8448394, -0.99646425, -0.73874086, -0.567835]","[16.437237, 106.38831, -163.56276, -71.98631]","[0, 0, 0, 0]","[array([ 2.365536  ,  4.487728  ,  7.        ,  7.        ,  0.18695529,
       -1.2950945 ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2076459e+00, -7.9556725e+01,  1.0000000e-01,  0.0000000e+00,
        2.0899008e-01,  3.7732027e-02,  2.1796136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.9919578, -174.66847  ,    7.       ,    7.       ,
          0.1880836,    1.2881819,    2.1796136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1721718 , 87.14027   , -0.5       ,  0.5       ,  0.23796572,
       -1.5160222 ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.0651363134384155,"[1.6631627, 1.3920817, 0.9445449, 1.2349304]","[16.437237, 106.28503, -163.56276, -71.54056]","[0, 0.0]",-1.0290622,-0.79600394,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1461077646553871, -0.14610752101532054, -0.1461076428353305, -0.1461077646553871]",0.17423567175865173,0.08617687225341797,"[-1.2028126, -0.97003096, -0.8499075, -1.0966388]","[-0.8428587, -0.9964625, -0.73874086, -0.567835]","[16.437237, 106.28503, -163.56276, -71.54056]","[0, 0, 0, 0]","[array([ 2.3585577 ,  4.501034  ,  7.        ,  7.        ,  0.17995714,
       -1.3454669 ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077045 , -79.454254  ,   0.2       ,   0.        ,
         0.20896965,   0.12365988,   2.1796136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9919578, -174.66847  ,    7.       ,    7.       ,
          0.1880836,    1.2881708,    2.1796136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1721718 , 86.69451   , -0.4       ,  0.4       ,  0.23796572,
       -1.9617769 ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.826793670654297,"[1.6564468, 1.3928686, 1.126091, 1.2349304]","[16.437237, 106.12738, -163.56276, -71.00783]","[0, 0.0]",-1.0290622,-0.79600394,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.146107667199338, -0.146107667199338, -0.1461076184713247, -0.146107667199338]",0.17423561215400696,0.09360408782958984,"[-1.1960987, -0.97011626, -0.8499075, -1.0966388]","[-0.8408779, -0.99645954, -0.73874086, -0.567835]","[16.437237, 106.12738, -163.56276, -71.00783]","[0, 0, 0, 0]","[array([ 2.3515792 ,  4.514418  ,  7.        ,  7.        ,  0.17295915,
       -1.3999156 ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077794 , -79.29768   ,   0.3       ,   0.        ,
         0.20894273,   0.2590989 ,   2.1796136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9919578, -174.66847  ,    0.       ,    0.       ,
          0.1880836,    1.2881715,    2.1796136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1721718 , 86.16177   , -0.5       ,  0.5       ,  0.23796572,
       -2.494508  ,  2.1796136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.6066279411315918,"[1.6503655, 1.3936564, 1.1247417, 1.234936]","[16.437237, 105.915375, -163.6117, -70.56207]","[0, 0.0]",-1.0290264,-0.7959878,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610756974331884, -0.1461076184713247, -0.146107667199338, -0.1461076184713247]",0.17423555254936218,0.10086703300476074,"[-1.190019, -0.9702036, -0.8498586, -1.0966469]","[-0.8390807, -0.99643797, -0.73875743, -0.5678313]","[16.437237, 105.915375, -163.6117, -70.56207]","[0, 0, 0, 0]","[array([ 2.345259  ,  4.526525  ,  7.        ,  7.        ,  0.16666026,
       -1.4521735 ,  2.1795745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2078476 , -79.0872    ,   0.4       ,   0.        ,
         0.20890282,   0.4391313 ,   2.1795745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9919184e+00, -1.7461858e+02,  1.0000000e-01,  0.0000000e+00,
        1.8808618e-01,  1.3263860e+00,  2.1795745e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1721787 , 85.71587   , -0.4       ,  0.4       ,  0.23796622,
       -2.9292622 ,  2.1795745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0340255, -1.0340255, -1.0340255, -1.0340255]",0.01,False,2.807593584060669,"[1.6499981, 1.3943168, 1.1231235, 1.2350565]","[16.437237, 105.64901, -163.71497, -70.22504]","[0, 0.0]",-1.0287303,-0.79576945,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610747228732968, -0.14610781338342294, -0.14610752101532054, -0.14610756974331884]",0.1742357611656189,0.10802936553955078,"[-1.1897236, -0.97025925, -0.84951615, -1.096823]","[-0.8388608, -0.9962474, -0.73869777, -0.5677534]","[16.437237, 105.64901, -163.71497, -70.22504]","[0, 0, 0, 0]","[array([ 2.3449044 ,  4.524091  ,  7.        ,  7.        ,  0.16666058,
       -1.4527308 ,  2.179219  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207811  , -78.8259    ,   0.5       ,   0.        ,
         0.20883071,   0.6107298 ,   2.179219  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9915783 , -174.51323   ,    0.2       ,    0.        ,
          0.18808207,    1.3793176 ,    2.179219  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1723285 , 85.37564   , -0.3       ,  0.3       ,  0.23796624,
       -3.1476738 ,  2.179219  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8092859983444214,"[1.4556912, 1.3950655, 1.1217817, 1.2351383]","[16.437237, 105.328285, -163.87262, -69.99673]","[0, 0.0]",-1.0286977,-0.7956809,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610781338342294, -0.1461076184713247, -0.1461077646553871, -0.14610752101532054]",0.1742357313632965,0.1152334213256836,"[-1.1897, -0.97028697, -0.8494395, -1.0969374]","[-0.8388391, -0.9961794, -0.73874676, -0.5677103]","[16.437237, 105.328285, -163.87262, -69.99673]","[0, 0, 0, 0]","[array([ 2.3448746 ,  4.5238028 ,  0.        ,  0.        ,  0.16668637,
       -1.4313177 ,  2.1791563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2078052 , -78.50707   ,   0.6       ,   0.        ,
         0.2088336 ,   0.91402304,   2.1791563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9915254 , -174.35345   ,    0.3       ,    0.        ,
          0.18808246,    1.4929622 ,    2.1791563 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1724277 , 85.14544   , -0.20000002,  0.20000002,  0.23796478,
       -3.3389666 ,  2.1791563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.2885353565216064,"[1.4570276, 1.3958446, 1.1205047, 1.2351929]","[16.48616, 104.9532, -164.08463, -69.87714]","[0, 0.0]",-1.028701,-0.79562896,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1461077646553871, -0.14610778901940413, -0.14610747228732968, -0.1461077646553871]",0.17423562705516815,0.12248563766479492,"[-1.1896569, -0.97030747, -0.84939784, -1.0970136]","[-0.83882636, -0.99612814, -0.73884493, -0.5676816]","[16.48616, 104.9532, -164.08463, -69.87714]","[0, 0, 0, 0]","[array([ 2.3448298 ,  4.474965  ,  0.        ,  0.1       ,  0.16665171,
       -1.463101  ,  2.1791403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2078004 , -78.133415  ,   0.70000005,   0.        ,
         0.20882943,   1.2845024 ,   2.1791403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.991523 , -174.13838  ,    0.4      ,    0.       ,
          0.1880799,    1.6572415,    2.1791403,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1724937 , 85.0246    , -0.10000002,  0.10000002,  0.23796347,
       -3.4401178 ,  2.1791403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7150619, -1.7150619, -1.7150619, -1.7150619]",0.01,False,2.067237138748169,"[1.4583441, 1.3966213, 1.1192403, 1.2352124]","[16.589445, 104.52375, -164.35098, -69.866264]","[0, 0.0]",-1.0287098,-0.79552525,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610759410732088, -0.14610771592735883, -0.14610756974331884, -0.14610756974331884]",0.17423570156097412,0.12978267669677734,"[-1.189584, -0.9703356, -0.84933794, -1.0970745]","[-0.83881825, -0.99602985, -0.7389706, -0.5676065]","[16.589445, 104.52375, -164.35098, -69.866264]","[0, 0, 0, 0]","[array([ 2.344759  ,  4.372131  ,  0.        ,  0.2       ,  0.16659778,
       -1.5273712 ,  2.1791108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207781  , -77.70657   ,   0.8000001 ,   0.        ,
         0.20882916,   1.7084541 ,   2.1791108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9915141 , -173.86803   ,    0.5       ,    0.        ,
          0.18807629,    1.8506883 ,    2.1791108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1725328e+00,  8.5011391e+01, -1.4901161e-08,  1.4901161e-08,
        2.3795104e-01, -3.4370022e+00,  2.1791108e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4850805, -1.4850805, -1.4850805, -1.4850805]",0.01,False,10.636209487915039,"[1.4596345, 1.3974065, 1.1179671, 1.2352504]","[16.747091, 104.03995, -164.6717, -69.76841]","[0, 0.0]",-1.0286846,-0.7953764,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610771592735883, -0.1461076184713247, -0.14610752101532054, -0.14610756974331884]",0.17423567175865173,0.13697481155395508,"[-1.1894782, -0.97037, -0.8492216, -1.097176]","[-0.83880657, -0.99589604, -0.73913205, -0.56749314]","[16.747091, 104.03995, -164.6717, -69.76841]","[0, 0, 0, 0]","[array([ 2.344656  ,  4.215144  ,  0.        ,  0.3       ,  0.16655551,
       -1.6322517 ,  2.179033  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077515, -77.226265 ,   0.9000001,   0.       ,   0.208827 ,
         2.175422 ,   2.179033 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9914659 , -173.54175   ,    0.6       ,    0.        ,
          0.18807025,    2.0729032 ,    2.179033  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.172601  , 84.90996   , -0.10000002,  0.10000002,  0.23795347,
       -3.5032148 ,  2.179033  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.986626148223877,"[1.4609786, 1.3990312, 1.1167432, 1.2352468]","[16.959095, 103.550705, -165.0468, -69.75754]","[0, 0.0]",-1.0286776,-0.7952959,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.146107667199338, -0.14610759410732088, -0.14610756974331884, -0.14610747228732968]",0.17423562705516815,0.1442418098449707,"[-1.1894144, -0.9703842, -0.8491366, -1.0972067]","[-0.8388208, -0.99582386, -0.73931366, -0.56742585]","[16.959095, 103.550705, -165.0468, -69.75754]","[0, 0, 0, 0]","[array([ 2.3446014 ,  4.004022  ,  0.        ,  0.4       ,  0.16652551,
       -1.8076807 ,  2.178997  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077317 , -76.73886   ,   1.0000001 ,   0.1       ,
         0.20882908,   2.6584241 ,   2.178997  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9914545 , -173.1609    ,    0.70000005,    0.        ,
          0.18806641,    2.3646722 ,    2.178997  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1726131e+00,  8.4897163e+01, -1.4901161e-08,  1.4901161e-08,
        2.3795167e-01, -3.5044451e+00,  2.1789970e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,0.7217096090316772,"[1.4623945, 1.4007208, 1.1155897, 1.2351555]","[17.225462, 103.06146, -165.47624, -69.85539]","[0, 0.0]",-1.028728,-0.7952484,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610759410732088, -0.14610747228732968, -0.14610737483137037, -0.146107667199338]",0.17423564195632935,0.15140652656555176,"[-1.1894125, -0.9703996, -0.8491157, -1.097152]","[-0.83886194, -0.99577785, -0.739507, -0.5673326]","[17.225462, 103.06146, -165.47624, -69.85539]","[0, 0, 0, 0]","[array([ 2.3446143 ,  3.7386122 ,  0.        ,  0.5       ,  0.16649824,
       -2.0398843 ,  2.1790266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077246 , -76.25086   ,   1.1000001 ,   0.2       ,
         0.20884028,   3.1567514 ,   2.1790266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9915068, -172.72606  ,    0.8000001,    0.       ,
          0.1880629,    2.717596 ,    2.1790266,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1725361 , 84.99301   ,  0.09999999, -0.09999999,  0.2379652 ,
       -3.4339852 ,  2.1790266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.23089599609375,"[1.4638017, 1.4016879, 1.1144515, 1.235134]","[17.546186, 102.52329, -165.96005, -69.866264]","[0, 0.0]",-1.0287484,-0.79522544,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1461076184713247, -0.146107667199338, -0.146107667199338, -0.14610756974331884]",0.17423567175865173,0.1586439609527588,"[-1.1894121, -0.97043526, -0.8490625, -1.0971419]","[-0.8388749, -0.99575406, -0.73973477, -0.5673057]","[17.546186, 102.52329, -165.96005, -69.866264]","[0, 0, 0, 0]","[array([ 2.3446186 ,  3.4181852 ,  0.        ,  0.6       ,  0.16648754,
       -2.3468163 ,  2.1790373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077458, -75.71367  ,   1.2000002,   0.2      ,   0.2088352,
         3.6909738,   2.1790373,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.991542  , -172.23561   ,    0.9000001 ,    0.        ,
          0.18805909,    3.12181   ,    2.1790373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1725192e+00,  8.5003265e+01, -1.4901161e-08,  1.4901161e-08,
        2.3796023e-01, -3.4304516e+00,  2.1790373e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.520936965942383,"[1.4652404, 1.4034803, 1.1133612, 1.2350333]","[17.921274, 101.97969, -166.49821, -69.96411]","[0, 0.0]",-1.0288,-0.79517823,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.146107667199338, -0.1461076184713247, -0.14610747228732968, -0.14610752101532054]",0.17423564195632935,0.16594219207763672,"[-1.1894399, -0.97046006, -0.84902567, -1.0970759]","[-0.8388887, -0.9957079, -0.739987, -0.5672137]","[17.921274, 101.97969, -166.49821, -69.96411]","[0, 0, 0, 0]","[array([ 2.3446496 ,  3.043171  ,  0.        ,  0.70000005,  0.16648065,
       -2.6994956 ,  2.179068  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207747  , -75.17142   ,   1.3000002 ,   0.3       ,
         0.20884374,   4.241554  ,   2.179068  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9916016 , -171.6903    ,    1.0000001 ,    0.        ,
          0.18805549,    3.5648534 ,    2.179068  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1724317 , 85.09923   ,  0.09999999, -0.09999999,  0.2379694 ,
       -3.3627791 ,  2.179068  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.655301809310913,"[1.4666717, 1.4045258, 1.1122935, 1.2350117]","[18.35072, 101.38716, -167.09074, -69.97498]","[0, 0.0]",-1.0288193,-0.79515684,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1461076184713247, -0.14610752101532054, -0.1461076184713247, -0.146107667199338]",0.17423570156097412,0.1732172966003418,"[-1.1894529, -0.9704976, -0.84895223, -1.0970644]","[-0.8388964, -0.9956855, -0.74028134, -0.5671892]","[18.35072, 101.38716, -167.09074, -69.97498]","[0, 0, 0, 0]","[array([ 2.3446643 ,  2.6137853 ,  0.        ,  0.8000001 ,  0.16648212,
       -3.1187181 ,  2.1790783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077706 , -74.57985   ,   1.4000002 ,   0.3       ,
         0.20883769,   4.829366  ,   2.1790783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9916427 , -171.08913   ,    1.1000001 ,    0.        ,
          0.18805182,    4.057119  ,    2.1790783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1724141e+00,  8.5109558e+01, -1.4901161e-08,  1.4901161e-08,
        2.3796351e-01, -3.3592587e+00,  2.1790783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.4805271625518799,"[1.4681195, 1.4064186, 1.111283, 1.2349054]","[18.73668, 100.7892, -167.73764, -70.07283]","[0, 0.0]",-1.0288718,-0.79510385,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.14610771592735883, -0.14610756974331884, -0.1461077646553871, -0.14610756974331884]",0.17423564195632935,0.1804826259613037,"[-1.1894819, -0.9705215, -0.8488925, -1.0969952]","[-0.83890456, -0.99563366, -0.74060863, -0.5670914]","[18.73668, 100.7892, -167.73764, -70.07283]","[0, 0, 0, 0]","[array([ 2.3446944 ,  2.2277598 ,  0.1       ,  0.8000001 ,  0.16647553,
       -3.482249  ,  2.179108  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077684, -73.98337  ,   1.5000002,   0.4      ,   0.2088467,
         5.43477  ,   2.179108 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.991709 , -170.43286  ,    1.2000002,    0.       ,
          0.1880486,    4.5832224,    2.179108 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1723218 , 85.20539   ,  0.09999999, -0.09999999,  0.23797157,
       -3.29257   ,  2.179108  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,0.6734336018562317,"[1.4695534, 1.4075438, 1.1103086, 1.2348813]","[19.068275, 100.14231, -168.43889, -70.0837]","[0, 0.0]",-1.0288913,-0.79507864,16.437237,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1461076184713247, -0.14610747228732968, -0.14610769156334757, -0.1461076184713247]",0.17423564195632935,0.18790102005004883,"[-1.1894968, -0.9705592, -0.84879094, -1.0969828]","[-0.8389067, -0.99560744, -0.74099505, -0.5670629]","[19.068275, 100.14231, -168.43889, -70.0837]","[0, 0, 0, 0]","[array([ 2.3447092 ,  1.8960816 ,  0.2       ,  0.8000001 ,  0.16647823,
       -3.804335  ,  2.1791167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077901 , -73.33753   ,   1.6000003 ,   0.4       ,
         0.20884068,   6.076973  ,   2.1791167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9917585, -169.72021  ,    1.3000002,    0.       ,
          0.1880457,    5.153742 ,    2.1791167,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.1723022e+00,  8.5215622e+01, -1.4901161e-08,  1.4901161e-08,
        2.3796561e-01, -3.2892840e+00,  2.1791167e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
