reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.64655685424805,"[0.4736459, 0.5464872, 0.99073124, 0.8560246]","[142.15617, -127.84383, -37.843826, 52.895473]","[0, 0.0]",-0.664375,-0.066333,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00399164330800672, -0.003991584808329063, -0.003991609879567148, -0.003991626593769504]",0.02845015563070774,0.08077812194824219,"[-0.51954657, -0.5361221, -0.8150636, -0.80979276]","[-0.18438245, 0.0987513, 0.045225415, -0.25466916]","[142.15617, -127.84383, -37.843826, 52.895473]","[0, 0, 0, 0]","[array([   1.5306922 , -135.2377    ,    7.        ,    7.        ,
          0.18684468,   -1.3396077 ,    1.6656963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.53929305e+00,  1.24165565e+02, -1.00000001e-01, -1.00000001e-01,
        2.09049344e-01,  4.34604590e-04,  1.66569626e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.815627  , 36.4165    ,  7.        ,  7.        ,  0.18748957,
        1.3303866 ,  1.6656963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8276231 , -44.88556   ,   0.1       ,   0.5       ,
         0.23794293,  -0.56785697,   1.6656963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1571339, -1.1571339, -1.1571339, -1.1571339]",0.01,False,167.35894775390625,"[0.47507536, 0.54775655, 0.99060714, 0.8581254]","[142.15617, -127.84383, -37.843826, 53.112915]","[0, 0.0]",-0.66423136,-0.06623305,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991634950883727, -0.003991601522479016, -0.003991609879567148]",0.028450245037674904,0.08985137939453125,"[-0.5250744, -0.53600556, -0.81492025, -0.8095236]","[-0.18008786, 0.09890134, 0.045325186, -0.2546652]","[142.15617, -127.84383, -37.843826, 53.112915]","[0, 0, 0, 0]","[array([   1.5356704 , -135.42162   ,    7.        ,    7.        ,
          0.17979872,   -1.4453677 ,    1.6655488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5391864e+00,  1.2415971e+02, -2.0000000e-01, -2.0000000e-01,
        2.0907229e-01,  1.4712864e-02,  1.6655488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8154862, 36.41324  ,  7.       ,  7.       ,  0.1874897,
        1.3304865,  1.6655488,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.827356  , -45.101948  ,   0.2       ,   0.6       ,
         0.23794222,  -0.7472395 ,   1.6655488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3035848, -1.3035848, -1.3035848, -1.3035848]",0.01,False,41.62880325317383,"[0.47660336, 0.54898924, 0.81616694, 0.8601519]","[142.15617, -127.84383, -37.843826, 53.330357]","[0, 0.0]",-0.6640834,-0.06606801,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991651665138485, -0.003991626593769504, -0.003991634950883727, -0.003991618236663941]",0.028450125828385353,0.09923505783081055,"[-0.5306022, -0.53582764, -0.81490654, -0.8091933]","[-0.17579329, 0.09913034, 0.04534039, -0.25463843]","[142.15617, -127.84383, -37.843826, 53.330357]","[0, 0, 0, 0]","[array([   1.5406643 , -135.60432   ,    7.        ,    7.        ,
          0.17279144,   -1.5773246 ,    1.6653944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5390235e+00,  1.2415078e+02, -3.0000001e-01, -3.0000001e-01,
        2.0914121e-01,  1.8967140e-02,  1.6653944e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8154728 , 36.412746  ,  0.        ,  0.        ,  0.18750851,
        1.3916817 ,  1.6653944 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8270253 , -45.318775  ,   0.3       ,   0.70000005,
         0.23794052,  -0.90958184,   1.6653944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4081306, -1.4081306, -1.4081306, -1.4081306]",0.01,False,16.197546005249023,"[0.47803244, 0.54952216, 0.81854683, 0.8620869]","[142.15617, -127.89275, -37.843826, 53.5478]","[0, 0.0]",-0.6638875,-0.065777756,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991618236663941, -0.003991634950883727, -0.003991626593769504, -0.003991634950883727]",0.028450006619095802,0.10870194435119629,"[-0.5355806, -0.535616, -0.8148867, -0.80882007]","[-0.17187634, 0.099402785, 0.045399055, -0.25447845]","[142.15617, -127.89275, -37.843826, 53.5478]","[0, 0, 0, 0]","[array([   1.5451696 , -135.76968   ,    7.        ,    7.        ,
          0.16649197,   -1.7439426 ,    1.6651871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5388298e+00,  1.2418907e+02, -3.0000001e-01, -4.0000001e-01,
        2.0913677e-01,  6.1503064e-02,  1.6651871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8154545, 36.41088  ,  0.1      ,  0.1      ,  0.1875128,
        1.4805764,  1.6651871,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8266333, -45.539555 ,   0.4      ,   0.8000001,   0.2379357,
        -1.074055 ,   1.6651871,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8264562, -1.8264562, -1.8264562, -1.8264562]",0.01,False,31.055824279785156,"[0.47761634, 0.5500446, 0.82104, 0.863968]","[142.15617, -127.99603, -37.843826, 53.76524]","[0, 0.0]",-0.6638097,-0.065206304,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991584808329063, -0.003991609879567148, -0.003991601522479016, -0.00399164330800672]",0.02845015563070774,0.11741065979003906,"[-0.5355027, -0.5353734, -0.8149574, -0.808469]","[-0.17130436, 0.099714525, 0.045780048, -0.25410986]","[142.15617, -127.99603, -37.843826, 53.76524]","[0, 0, 0, 0]","[array([   1.5450287, -135.79044  ,    7.       ,    7.       ,
          0.1664917,   -1.7437816,    1.665087 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5386080e+00,  1.2428019e+02, -3.0000001e-01, -5.0000000e-01,
        2.0903294e-01,  8.5445769e-02,  1.6650870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8155347 , 36.39892   ,  0.2       ,  0.2       ,  0.18751957,
        1.5543274 ,  1.665087  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8262343 , -45.766914  ,   0.5       ,   0.9000001 ,
         0.23793039,  -1.2095541 ,   1.665087  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6761504, -1.6761504, -1.6761504, -1.6761504]",0.01,False,40.25901794433594,"[0.56221503, 0.55061525, 0.8234079, 0.8659904]","[142.15617, -128.15369, -37.843826, 53.98268]","[0, 0.0]",-0.6637552,-0.065023966,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991601522479016, -0.003991618236663941, -0.003991626593769504]",0.028450245037674904,0.12497591972351074,"[-0.5354971, -0.5351749, -0.8149109, -0.80815065]","[-0.1712558, 0.0999502, 0.04594854, -0.25412446]","[142.15617, -128.15369, -37.843826, 53.98268]","[0, 0, 0, 0]","[array([   1.5450178 , -135.7922    ,    0.        ,    0.        ,
          0.16653922,   -1.7899965 ,    1.6650254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5384252 , 124.4286    ,  -0.3       ,  -0.6       ,
         0.20916346,   0.2209673 ,   1.6650254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8154924 , 36.393566  ,  0.3       ,  0.3       ,  0.18751785,
        1.5591935 ,  1.6650254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8259212 , -45.982513  ,   0.6       ,   1.0000001 ,
         0.23792657,  -1.347723  ,   1.6650254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5293509, -1.5293509, -1.5293509, -1.5293509]",0.01,False,48.53523254394531,"[0.56221503, 0.5512821, 0.8257617, 0.86800325]","[142.05832, -128.36569, -37.843826, 54.200123]","[0, 0.0]",-0.6636898,-0.06488896,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991651665138485, -0.003991626593769504, -0.003991618236663941, -0.00399164330800672]",0.028450006619095802,0.13250994682312012,"[-0.5354972, -0.53507715, -0.8148486, -0.8078152]","[-0.1712558, 0.10003638, 0.046080917, -0.25418866]","[142.05832, -128.36569, -37.843826, 54.200123]","[0, 0, 0, 0]","[array([ 1.5450178e+00, -1.3569437e+02,  1.0000000e-01, -1.0000000e-01,
        1.6657504e-01, -1.7422571e+00,  1.6649547e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5383333 , 124.63716   ,  -0.3       ,  -0.70000005,
         0.20914485,   0.41775802,   1.6649547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8154335 , 36.38934   ,  0.4       ,  0.4       ,  0.18751882,
        1.5604057 ,  1.6649547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8255979 , -46.19649   ,   0.70000005,   1.1000001 ,
         0.23792124,  -1.4843624 ,   1.6649547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5658795, -1.5658795, -1.5658795, -1.5658795]",0.01,False,72.83543395996094,"[0.56221503, 0.55191225, 0.82808274, 0.86990106]","[141.85176, -128.63205, -37.843826, 54.417564]","[0, 0.0]",-0.6635647,-0.06460134,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991584808329063, -0.003991584808329063, -0.003991609879567148, -0.003991593165399654]",0.02845015563070774,0.13986587524414062,"[-0.5354972, -0.53489274, -0.8147406, -0.8074195]","[-0.17125578, 0.10027354, 0.04634835, -0.25409892]","[141.85176, -128.63205, -37.843826, 54.417564]","[0, 0, 0, 0]","[array([   1.5450178, -135.4878   ,    0.2      ,   -0.2      ,
          0.1666627,   -1.6392446,    1.6648185,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5381646 , 124.894264  ,  -0.3       ,  -0.8000001 ,
         0.20914155,   0.6628029 ,   1.6648185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8153324 , 36.380814  ,  0.5       ,  0.5       ,  0.18752067,
        1.5684721 ,  1.6648185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8251935 , -46.414993  ,   0.8000001 ,   1.2000002 ,
         0.23791498,  -1.6210806 ,   1.6648185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5624644, -1.5624644, -1.5624644, -1.5624644]",0.01,False,72.26876831054688,"[0.5622151, 0.5524871, 0.8303817, 0.8716741]","[141.53647, -128.95277, -37.843826, 54.635006]","[0, 0.0]",-0.663371,-0.064160965,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991626593769504, -0.003991609879567148, -0.003991626593769504, -0.003991601522479016]",0.02845003642141819,0.14720606803894043,"[-0.5354972, -0.5346041, -0.8145988, -0.80695415]","[-0.17125577, 0.10063745, 0.0467226, -0.25385562]","[141.53647, -128.95277, -37.843826, 54.635006]","[0, 0, 0, 0]","[array([   1.5450178 , -135.1725    ,    0.3       ,   -0.3       ,
          0.16679633,   -1.4827667 ,    1.664608  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5379003 , 125.20076   ,  -0.3       ,  -0.9000001 ,
         0.20913978,   0.95011854,   1.664608  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8152002 , 36.36889   ,  0.6       ,  0.6       ,  0.18752334,
        1.5941268 ,  1.664608  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8246988, -46.637966 ,   0.9000001,   1.3000002,   0.2379079,
        -1.7577016,   1.664608 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5637878, -1.5637878, -1.5637878, -1.5637878]",0.01,False,26.63922119140625,"[0.5622151, 0.55302507, 0.83267254, 0.873329]","[141.11246, -129.32787, -37.843826, 54.852448]","[0, 0.0]",-0.66311413,-0.06357496,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991634950883727, -0.003991634950883727, -0.003991593165399654]",0.028450151905417442,0.15454649925231934,"[-0.5354972, -0.5342317, -0.8144375, -0.80642414]","[-0.17125575, 0.10109912, 0.047185376, -0.25346637]","[141.11246, -129.32787, -37.843826, 54.852448]","[0, 0, 0, 0]","[array([   1.5450178 , -134.74849   ,    0.4       ,   -0.4       ,
          0.16697672,   -1.2695147 ,    1.6643288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5375592 , 125.55778   ,  -0.3       ,  -1.0000001 ,
         0.20911294,   1.2793067 ,   1.6643288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.815051  , 36.354156  ,  0.70000005,  0.70000005,  0.18752769,
        1.6417714 ,  1.6643288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8241199, -46.8652   ,   1.0000001,   1.4000002,   0.2379002,
        -1.8941059,   1.6643288,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5740143, -1.5740143, -1.5740143, -1.5740143]",0.01,False,38.95167541503906,"[0.5622151, 0.5535414, 0.8349574, 0.87487805]","[140.57973, -129.75731, -37.843826, 55.06989]","[0, 0.0]",-0.6628061,-0.06285106,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991625549130795, -0.00399164330800672, -0.003991618236663941, -0.003991651665138485]",0.02845018543303013,0.16197681427001953,"[-0.53549725, -0.5337916, -0.81425804, -0.8058406]","[-0.17125574, 0.101637006, 0.047742892, -0.25293925]","[140.57973, -129.75731, -37.843826, 55.06989]","[0, 0, 0, 0]","[array([   1.5450178 , -134.21576   ,    0.5       ,   -0.5       ,
          0.1672098 ,   -0.99442595,    1.6639935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5371554 , 125.96613   ,  -0.3       ,  -1.1000001 ,
         0.20904802,   1.6488101 ,   1.6639935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8148861 , 36.336414  ,  0.8000001 ,  0.8000001 ,  0.18753321,
        1.7059797 ,  1.6639935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8234688 , -47.096493  ,   1.1000001 ,   1.5000002 ,
         0.23789154,  -2.0300243 ,   1.6639935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5815405, -1.5815405, -1.5815405, -1.5815405]",0.01,False,139.46038818359375,"[0.5622245, 0.55406415, 0.8372318, 0.87633693]","[139.93828, -130.24112, -37.843826, 55.28733]","[0, 0.0]",-0.6624569,-0.062012322,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991634950883727, -0.003991601522479016, -0.0039915764512671315, -0.003991618236663941]",0.028450125828385353,0.16964030265808105,"[-0.5355006, -0.5333155, -0.8140553, -0.80521256]","[-0.17127621, 0.10221009, 0.04839048, -0.25229764]","[139.93828, -130.24112, -37.843826, 55.28733]","[0, 0, 0, 0]","[array([   1.5450234 , -133.57356   ,    0.6       ,   -0.6       ,
          0.16750081,   -0.654916  ,    1.6636131 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5367184 , 126.42745   ,  -0.3       ,  -1.2000002 ,
         0.20891748,   2.060266  ,   1.6636131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8147006 , 36.315807  ,  0.9000001 ,  0.9000001 ,  0.18753892,
        1.7795284 ,  1.6636131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.822758  , -47.33117   ,   1.2000002 ,   1.6000003 ,
         0.23788163,  -2.1652477 ,   1.6636131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.481143, -1.481143, -1.481143, -1.481143]",0.01,False,50.224510192871094,"[0.562407, 0.55459493, 0.83941376, 0.8777984]","[139.1881, -130.77928, -37.843826, 55.504772]","[0, 0.0]",-0.66206753,-0.061313957,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991618236663941, -0.003991626593769504, -0.003991634950883727, -0.003991618236663941]",0.02845003642141819,0.177077054977417,"[-0.5355793, -0.5328024, -0.8137592, -0.8045523]","[-0.1716288, 0.10281736, 0.048969503, -0.25179094]","[139.1881, -130.77928, -37.843826, 55.504772]","[0, 0, 0, 0]","[array([   1.5451409 , -132.81073   ,    0.70000005,   -0.70000005,
          0.16783515,   -0.28093553,    1.6631981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5362469 , 126.94174   ,  -0.3       ,  -1.3000002 ,
         0.20892239,   2.556322  ,   1.6631981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8144201 , 36.29728   ,  1.0000001 ,  1.0000001 ,  0.18754412,
        1.8257767 ,  1.6631981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.822034  , -47.56152   ,   1.3000002 ,   1.7000003 ,
         0.23787263,  -2.3027983 ,   1.6631981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4221319, -1.4221319, -1.4221319, -1.4221319]",0.01,False,81.9854965209961,"[0.562626, 0.55513525, 0.8415354, 0.8791768]","[138.32921, -131.37181, -37.843826, 55.72221]","[0, 0.0]",-0.66160834,-0.060612485,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991593165399654, -0.003991601522479016, -0.003991626593769504, -0.00399164330800672]",0.028450125828385353,0.18429040908813477,"[-0.5356482, -0.53225106, -0.81339705, -0.8038162]","[-0.17213073, 0.103457704, 0.049545914, -0.25128195]","[138.32921, -131.37181, -37.843826, 55.72221]","[0, 0, 0, 0]","[array([   1.5452652 , -131.93362   ,    0.8000001 ,   -0.8000001 ,
          0.16823278,    0.15085757,    1.6627135 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5357398 , 127.509056  ,  -0.3       ,  -1.4000002 ,
         0.20893139,   3.1186357 ,   1.6627135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8140738 , 36.27877   ,  1.1000001 ,  1.1000001 ,  0.18754916,
        1.8741174 ,  1.6627135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8212346 , -47.79162   ,   1.4000002 ,   1.8000003 ,
         0.23786117,  -2.439062  ,   1.6627135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4034183, -1.4034183, -1.4034183, -1.4034183]",0.01,False,72.76458740234375,"[0.5628723, 0.5556863, 0.84361374, 0.87825686]","[137.36159, -132.01869, -37.843826, 55.841805]","[0, 0.0]",-0.661083,-0.05984986,142.15617,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003991618236663941, -0.003991626593769504, -0.003991618236663941, -0.003991634950883727]",0.02845018543303013,0.19156646728515625,"[-0.53571624, -0.5316602, -0.8129819, -0.8031313]","[-0.17272335, 0.104129925, 0.050166585, -0.25062817]","[137.36159, -132.01869, -37.843826, 55.841805]","[0, 0, 0, 0]","[array([   1.5453988 , -130.94446   ,    0.9000001 ,   -0.9000001 ,
          0.16869274,    0.6402277 ,    1.6621609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5351957, 128.12943  ,  -0.3      ,  -1.5000002,   0.208901 ,
         3.7360578,   1.6621609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8136759 , 36.258812  ,  1.2000002 ,  1.2000002 ,  0.18755506,
        1.9289881 ,  1.6621609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8204662, -47.928616 ,   1.5000002,   1.7000003,   0.2378531,
        -2.5121691,   1.6621609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
