reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0439459, -1.0439459, -1.0439459, -1.0439459]",0.01,False,241.3290252685547,"[1.2399831, 1.2878307, 1.0456455, 0.86163163]","[-137.7462, -47.746197, 42.253803, 133.04202]","[0, 0.0]",-0.49158493,0.96401113,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028750760410467535, -0.00028751665416715255, -0.0002875098490681127, -0.0002875121641958689]",-0.0076331184245646,0.10036373138427734,"[-0.35062602, -0.6321909, -0.6280788, -0.33143812]","[1.0867512, 1.1187215, 0.83464193, 0.7879273]","[-137.7462, -47.746197, 42.253803, 133.04202]","[0, 0, 0, 0]","[array([ 1.7335567 , 98.92507   ,  7.        ,  7.        ,  0.18690784,
       -1.2060524 ,  1.7759907 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9787837e+00, 1.3319032e+01, 1.0000000e-01, 1.0000000e-01,
       2.0905820e-01, 1.1823661e-02, 1.7759907e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.829554  , -69.39595   ,   7.        ,   7.        ,
         0.18806107,   1.2111307 ,   1.7759907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5471125 , -163.65851   ,   -0.5       ,    0.        ,
          0.23801784,   -0.7557579 ,    1.7759907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1029086, -1.1029086, -1.1029086, -1.1029086]",0.01,False,104.23529052734375,"[1.2361864, 1.290485, 1.0453541, 0.8627307]","[-137.7462, -47.746197, 42.253803, 133.36275]","[0, 0.0]",-0.49123082,0.9639698,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028750998937854266, -0.00028752114417340824, -0.0002875121641958689, -0.00028751223435141693]",-0.0076331463642418385,0.11013031005859375,"[-0.35580724, -0.63206315, -0.62772477, -0.33125255]","[1.0820444, 1.1185808, 0.8346006, 0.7877329]","[-137.7462, -47.746197, 42.253803, 133.36275]","[0, 0, 0, 0]","[array([ 1.7346565 , 99.15349   ,  7.        ,  7.        ,  0.17966953,
       -1.1689452 ,  1.7756709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9785988 , 13.3203    ,  0.2       ,  0.2       ,  0.20913705,
        0.07600737,  1.7756709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.82922  , -69.399864 ,   7.       ,   7.       ,   0.1880611,
         1.2111181,   1.7756709,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5468537 , -163.97653   ,   -0.6       ,    0.        ,
          0.23801786,   -1.1312982 ,    1.7756709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0190893, -1.0190893, -1.0190893, -1.0190893]",0.01,False,247.1169891357422,"[1.2324177, 1.2930486, 1.044296, 0.8638241]","[-137.7462, -47.746197, 42.253803, 133.73784]","[0, 0.0]",-0.49103817,0.96378314,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028751209404032085, -0.0002875099192233277, -0.00028751440917706983, -0.0002875099192233277]",-0.007633147295564413,0.12026429176330566,"[-0.36098844, -0.63186663, -0.6277022, -0.3310621]","[1.0773374, 1.1183747, 0.83459216, 0.78754425]","[-137.7462, -47.746197, 42.253803, 133.73784]","[0, 0, 0, 0]","[array([ 1.7357838 , 99.38161   ,  7.        ,  7.        ,  0.17264847,
       -1.1276306 ,  1.7754078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9783201 , 13.322007  ,  0.3       ,  0.3       ,  0.20912002,
        0.0788285 ,  1.7754078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8291961 , -69.39995   ,   0.        ,   0.        ,
         0.18806215,   1.1360734 ,   1.7754078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5465938 , -164.3492    ,   -0.70000005,    0.        ,
          0.23801783,   -1.5070974 ,    1.7754078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0570875, -1.0570875, -1.0570875, -1.0570875]",0.01,False,19.1065731048584,"[1.2290008, 1.2955134, 1.0441189, 0.8648032]","[-137.7462, -47.746197, 42.302727, 134.16728]","[0, 0.0]",-0.49080622,0.9634828,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875121641958689, -0.00028751447933295093, -0.0002875188290095698, -0.00028750998937854266]",-0.007633177097886801,0.1301567554473877,"[-0.36565408, -0.6316037, -0.627699, -0.3308002]","[1.0730505, 1.1180923, 0.8345417, 0.7872736]","[-137.7462, -47.746197, 42.302727, 134.16728]","[0, 0, 0, 0]","[array([ 1.7367926 , 99.58802   ,  7.        ,  7.        ,  0.16633749,
       -1.0524195 ,  1.7750499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9779437 , 13.3244505 ,  0.4       ,  0.4       ,  0.20911247,
        0.06924043,  1.7750499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8291702 , -69.44751   ,   0.        ,   0.1       ,
         0.18805704,   0.9839428 ,   1.7750499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5462306 , -164.77496   ,   -0.8000001 ,    0.        ,
          0.23801598,   -1.9263989 ,    1.7750499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1525533, -1.1525533, -1.1525533, -1.1525533]",0.01,False,156.4723358154297,"[1.2285565, 1.2978758, 1.0438479, 0.8657175]","[-137.7462, -47.746197, 42.406013, 134.6511]","[0, 0.0]",-0.4906118,0.9630671,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028751440917706983, -0.0002875167243231447, -0.00028751209404032085, -0.00028752114417340824]",-0.007633147295564413,0.13881254196166992,"[-0.3654584, -0.6312743, -0.6277178, -0.3304974]","[1.0726341, 1.1177295, 0.8343608, 0.78696376]","[-137.7462, -47.746197, 42.406013, 134.6511]","[0, 0, 0, 0]","[array([ 1.7363814 , 99.59484   ,  7.        ,  7.        ,  0.16633786,
       -1.0529047 ,  1.7746611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9774668 , 13.327723  ,  0.5       ,  0.5       ,  0.20906079,
        0.03209681,  1.7746611 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8291044 , -69.54549   ,   0.        ,   0.2       ,
         0.18805149,   0.78403354,   1.7746611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5458122 , -165.2546    ,   -0.9000001 ,    0.        ,
          0.23801048,   -2.3737648 ,    1.7746611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0170034, -1.0170034, -1.0170034, -1.0170034]",0.01,False,25.671663284301758,"[1.1331377, 1.3002294, 1.0436496, 0.86656016]","[-137.7462, -47.746197, 42.563656, 135.18925]","[0, 0.0]",-0.49024513,0.96271986,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875121641958689, -0.0002875099192233277, -0.00028751440917706983, -0.00028750549945932846]",-0.0076332069002091885,0.14709091186523438,"[-0.3654334, -0.63092065, -0.62765086, -0.3301498]","[1.0725948, 1.1173704, 0.83434474, 0.7866113]","[-137.7462, -47.746197, 42.563656, 135.18925]","[0, 0, 0, 0]","[array([ 1.7363375, 99.595345 ,  0.       ,  0.       ,  0.1662843,
       -0.8955284,  1.7741646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9769721 , 13.330517  ,  0.6       ,  0.6       ,  0.20906073,
        0.03694298,  1.7741646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8290375 , -69.703636  ,   0.        ,   0.3       ,
         0.18804385,   0.4903034 ,   1.7741646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5453336 , -165.78807   ,   -1.0000001 ,    0.        ,
          0.23800151,   -2.916158  ,    1.7741646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0281007, -1.0281007, -1.0281007, -1.0281007]",0.01,False,25.511079788208008,"[1.1337007, 1.3025378, 1.0433915, 0.86734116]","[-137.69727, -47.746197, 42.77566, 135.78178]","[0, 0.0]",-0.48986745,0.9623222,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028751665416715255, -0.0002875188290095698, -0.0002875188290095698, -0.0002875165840110494]",-0.007633236702531576,0.15550708770751953,"[-0.3654667, -0.63052905, -0.6275731, -0.3297635]","[1.0725645, 1.1169804, 0.8342767, 0.7862269]","[-137.69727, -47.746197, 42.77566, 135.78178]","[0, 0, 0, 0]","[array([ 1.7363449 , 99.54789   ,  0.        ,  0.1       ,  0.16621946,
       -0.75578535,  1.7736316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9764286 , 13.333427  ,  0.70000005,  0.70000005,  0.20905703,
        0.03270867,  1.7736316 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8289373 , -69.914856  ,   0.        ,   0.4       ,
         0.18803857,   0.14254345,   1.7736316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5448054 , -166.37563   ,   -1.1000001 ,    0.        ,
          0.23799752,   -3.5050106 ,    1.7736316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0462383, -1.0462383, -1.0462383, -1.0462383]",0.01,False,63.228065490722656,"[1.1342499, 1.3047953, 1.0430555, 0.8680587]","[-137.594, -47.746197, 43.042027, 136.42868]","[0, 0.0]",-0.4894886,0.9618651,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.000287518899165895, -0.0002875099192233277, -0.00028751665416715255, -0.0002875121641958689]",-0.007633028086274862,0.16550898551940918,"[-0.36553696, -0.6301394, -0.6274844, -0.32933745]","[1.0725006, 1.1165305, 0.8341386, 0.78581154]","[-137.594, -47.746197, 43.042027, 136.42868]","[0, 0, 0, 0]","[array([ 1.7363608 , 99.44769   ,  0.        ,  0.2       ,  0.16614513,
       -0.6548962 ,  1.7730654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.975853  , 13.337805  ,  0.8000001 ,  0.8000001 ,  0.20905505,
        0.02920654,  1.7730654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8287954 , -70.17864   ,   0.        ,   0.5       ,
         0.18803437,  -0.25519747,   1.7730654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5442272 , -167.01729   ,   -1.2000002 ,    0.        ,
          0.23799844,   -4.136742  ,    1.7730654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0885726, -1.0885726, -1.0885726, -1.0885726]",0.01,False,13.714756965637207,"[1.1347928, 1.306978, 1.0426003, 0.8687109]","[-137.43634, -47.746197, 43.362755, 137.12993]","[0, 0.0]",-0.48913455,0.961317,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875031843584397, -0.00028750998937854266, -0.00028751665416715255, -0.0002875121641958689]",-0.007633056957274675,0.17410898208618164,"[-0.3656375, -0.6297214, -0.6273916, -0.32887062]","[1.0724092, 1.1160105, 0.833878, 0.7853665]","[-137.43634, -47.746197, 43.362755, 137.12993]","[0, 0, 0, 0]","[array([ 1.7363834 , 99.29447   ,  0.        ,  0.3       ,  0.16611138,
       -0.5905942 ,  1.7724706 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9752142e+00, 1.3343395e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903291e-01, 1.1023266e-02, 1.7724706e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.828594  , -70.49342   ,   0.        ,   0.6       ,
         0.18803115,  -0.6943041 ,   1.7724706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5435989 , -167.71313   ,   -1.3000002 ,    0.        ,
          0.23799814,   -4.8012056 ,    1.7724706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1218182, -1.1218182, -1.1218182, -1.1218182]",0.01,False,10.087177276611328,"[1.1353246, 1.3090925, 1.042023, 0.8692957]","[-137.22433, -47.746197, 43.73784, 137.88553]","[0, 0.0]",-0.4887933,0.96069086,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875053591498977, -0.00028751440917706983, -0.0002875077444145502, -0.00028752114417340824]",-0.007633266504853964,0.182450532913208,"[-0.36578116, -0.6292536, -0.62728167, -0.3283618]","[1.0722773, 1.1154404, 0.83350646, 0.7848931]","[-137.22433, -47.746197, 43.73784, 137.88553]","[0, 0, 0, 0]","[array([ 1.7364149 , 99.08881   ,  0.        ,  0.4       ,  0.16608287,
       -0.5639491 ,  1.7718444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9745061 , 13.34938   ,  1.0000001 ,  1.0000001 ,  0.20898923,
       -0.02494082,  1.7718444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8283267 , -70.85972   ,   0.        ,   0.70000005,
         0.18802899,  -1.174216  ,   1.7718444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.54292   , -168.46323   ,   -1.4000002 ,    0.        ,
          0.23799817,   -5.5022306 ,    1.7718444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1449996, -1.1449996, -1.1449996, -1.1449996]",0.01,False,443.037841796875,"[1.1358525, 1.3111417, 1.041319, 0.8698111]","[-136.95798, -47.746197, 44.167286, 138.6955]","[0, 0.0]",-0.4884548,0.959995,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028752114417340824, -0.00028751440917706983, -0.00028750760410467535, -0.0002875165840110494]",-0.00763305788859725,0.19069838523864746,"[-0.36596105, -0.62873167, -0.62714374, -0.32780978]","[1.072111, 1.1148255, 0.8330313, 0.7843928]","[-136.95798, -47.746197, 44.167286, 138.6955]","[0, 0, 0, 0]","[array([ 1.7364538 , 98.83043   ,  0.        ,  0.5       ,  0.16605638,
       -0.57479614,  1.7711827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9737281 , 13.355548  ,  1.1000001 ,  1.1000001 ,  0.20892602,
       -0.07713814,  1.7711827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8279874 , -71.277885  ,   0.        ,   0.8000001 ,
         0.18802764,  -1.694557  ,   1.7711827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5421903 , -169.26762   ,   -1.5000002 ,    0.        ,
          0.23799776,   -6.2424846 ,    1.7711827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1637949, -1.1637949, -1.1637949, -1.1637949]",0.01,False,16.83513641357422,"[1.1363792, 1.3131254, 1.0404791, 0.8702547]","[-136.63725, -47.746197, 44.651093, 139.55983]","[0, 0.0]",-0.48811603,0.95923173,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875054293046686, -0.00028751665416715255, -0.0002875099192233277, -0.0002875167243231447]",-0.0076332963071763515,0.19896793365478516,"[-0.36617672, -0.6281468, -0.62697107, -0.32721326]","[1.0719097, 1.114171, 0.8324509, 0.78386724]","[-136.63725, -47.746197, 44.651093, 139.55983]","[0, 0, 0, 0]","[array([ 1.7364992 , 98.519325  ,  0.        ,  0.6       ,  0.16602865,
       -0.6232873 ,  1.7704843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9728758 , 13.361639  ,  1.2000002 ,  1.2000002 ,  0.20884152,
       -0.1471966 ,  1.7704843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8275692 , -71.74796   ,   0.        ,   0.9000001 ,
         0.18802689,  -2.2536283 ,   1.7704843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5414094 , -170.12642   ,   -1.6000003 ,    0.        ,
          0.23799664,   -7.022415  ,    1.7704843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.173846, -1.173846, -1.173846, -1.173846]",0.01,False,6.604784965515137,"[1.1369079, 1.3151319, 1.039504, 0.8706242]","[-136.26216, -47.746197, 45.189262, 140.47852]","[0, 0.0]",-0.48776802,0.9584086,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.00028752338918980325, -0.0002875121641958689, -0.00028752114417340824, -0.0002875121641958689]",-0.007633088622242212,0.20796847343444824,"[-0.36642766, -0.62755966, -0.62675774, -0.32657096]","[1.0716729, 1.1135437, 0.8317759, 0.7833182]","[-136.26216, -47.746197, 45.189262, 140.47852]","[0, 0, 0, 0]","[array([ 1.7365505 , 98.155495  ,  0.        ,  0.70000005,  0.16598886,
       -0.70939666,  1.769746  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9720371 , 13.367043  ,  1.3000002 ,  1.3000002 ,  0.20882684,
       -0.23193388,  1.769746  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8270719 , -72.27033   ,   0.        ,   1.0000001 ,
         0.18802652,  -2.8527956 ,   1.769746  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5405772 , -171.03967   ,   -1.7000003 ,    0.        ,
          0.23799396,   -7.844273  ,    1.769746  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1816416, -1.1816416, -1.1816416, -1.1816416]",0.01,False,49.96700668334961,"[1.137441, 1.3170973, 1.0383896, 0.870917]","[-135.83272, -47.746197, 45.781788, 141.45157]","[0, 0.0]",-0.48740852,0.9575254,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875077444145502, -0.00028751440917706983, -0.00028751223435141693, -0.00028751223435141693]",-0.007633117493242025,0.2169325351715088,"[-0.36671323, -0.626941, -0.626502, -0.32588142]","[1.0714, 1.1128873, 0.83100694, 0.7827476]","[-135.83272, -47.746197, 45.781788, 141.45157]","[0, 0, 0, 0]","[array([ 1.7366067 , 97.738945  ,  0.        ,  0.8000001 ,  0.1659361 ,
       -0.83282703,  1.7689655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9711558 , 13.372641  ,  1.4000002 ,  1.4000002 ,  0.20882198,
       -0.32636955,  1.7689655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8264942 , -72.84503   ,   0.        ,   1.1000001 ,
         0.18802635,  -3.4923456 ,   1.7689655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5396932 , -172.00748   ,   -1.8000003 ,    0.        ,
          0.23798795,   -8.707901  ,    1.7689655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.195346, -1.195346, -1.195346, -1.195346]",0.01,False,11.465228080749512,"[1.1379809, 1.319009, 1.0371233, 0.87113047]","[-135.3489, -47.746197, 46.428677, 142.47897]","[0, 0.0]",-0.4870471,0.9565753,-137.7462,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.0002875099192233277, -0.00028751209404032085, -0.0002875121641958689, -0.00028751665416715255]",-0.007633205968886614,0.22611379623413086,"[-0.36703262, -0.62628216, -0.62620753, -0.32514334]","[1.0710902, 1.1121916, 0.8301305, 0.78215754]","[-135.3489, -47.746197, 46.428677, 142.47897]","[0, 0, 0, 0]","[array([ 1.736667  , 97.269684  ,  0.        ,  0.9000001 ,  0.16588295,
       -0.994394  ,  1.7681475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9702193, 13.378519 ,  1.5000002,  1.5000002,  0.2088129,
       -0.4337671,  1.7681475,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8258334 , -73.471634  ,   0.        ,   1.2000002 ,
         0.18802632,  -4.1695824 ,   1.7681475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5387577 , -173.02994   ,   -1.9000003 ,    0.        ,
          0.23797977,   -9.609868  ,    1.7681475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
