reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.37799835205078,"[1.3163092, 1.2985241, 0.99860346, 0.895466]","[-106.13986, -16.09094, 73.86014, 163.34915]","[0, 0.0]",-0.8294805,0.7300941,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907371305623466, -0.005907391629200509, -0.0059073814674076575, -0.0059073611438480444]",0.03461601212620735,0.11454463005065918,"[-0.7734389, -1.030269, -0.87745994, -0.6009193]","[0.9082735, 0.7881565, 0.5488116, 0.6638941]","[-106.13986, -16.09094, 73.86014, 163.34915]","[0, 0, 0, 0]","[array([ 1.9924974 , 79.02043   ,  7.        ,  7.        ,  0.18678488,
       -1.3197445 ,  1.9697808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.177885 , -5.12542  ,  0.       ,  0.1      ,  0.209015 ,
       -0.0374519,  1.9697808,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9560292 , -90.154625  ,   7.        ,   7.        ,
         0.18752426,   1.3154976 ,   1.9697808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.733118 , 174.12729  ,   0.3      ,  -0.3      ,   0.2379552,
         0.4978414,   1.9697808,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0920784, -2.0920784, -2.0920784, -2.0920784]",0.01,False,5.846080303192139,"[1.3117398, 1.3000085, 0.9986323, 0.8954583]","[-106.13986, -15.987657, 73.86014, 162.92514]","[0, 0.0]",-0.8293695,0.7304695,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907391629200509, -0.0059073611438480444, -0.0059073611438480444]",0.03461601212620735,0.12646961212158203,"[-0.7753847, -1.0302681, -0.8773489, -0.60091585]","[0.90154946, 0.78837186, 0.5491869, 0.66388685]","[-106.13986, -15.987657, 73.86014, 162.92514]","[0, 0, 0, 0]","[array([ 1.9911761 , 79.21817   ,  7.        ,  7.        ,  0.17939535,
       -1.3733661 ,  1.9698168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.177962  , -5.233996  ,  0.        ,  0.2       ,  0.2090764 ,
       -0.09021505,  1.9698168 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560279 , -90.166084  ,   7.        ,   7.        ,
         0.18752444,   1.3154957 ,   1.9698168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.733112  , 174.55147   ,   0.4       ,  -0.4       ,
         0.23795865,   0.8261245 ,   1.9698168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,427.4993896484375,"[1.3071918, 1.3013765, 1.0350673, 0.89545256]","[-106.13986, -15.830011, 73.86014, 162.39241]","[0, 0.0]",-0.82933784,0.73054683,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.0059074017910021315, -0.005907350982081283, -0.005907391629200509]",0.034615952521562576,0.13620758056640625,"[-0.77733064, -1.0302762, -0.87733907, -0.60091317]","[0.89482534, 0.7883891, 0.54921806, 0.66388154]","[-106.13986, -15.830011, 73.86014, 162.39241]","[0, 0, 0, 0]","[array([ 1.9898785 , 79.41617   ,  7.        ,  7.        ,  0.17231417,
       -1.4268634 ,  1.9698161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.177976  , -5.391986  ,  0.        ,  0.3       ,  0.20909789,
       -0.22901689,  1.9698161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560273 , -90.167046  ,   0.        ,   0.        ,
         0.18757465,   1.3126684 ,   1.9698161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7331074, 175.08434  ,   0.5      ,  -0.5      ,   0.237954 ,
         1.3378062,   1.9698161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,172.07080078125,"[1.3035465, 1.3027043, 1.0350673, 0.89544106]","[-106.13986, -15.618006, 73.76228, 161.75096]","[0, 0.0]",-0.8293375,0.7305198,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907371305623466, -0.0059074017910021315, -0.0059074221146313555, -0.005907390358975917]",0.034615982323884964,0.14625215530395508,"[-0.7788888, -1.0302866, -0.87733907, -0.60090774]","[0.8894178, 0.78834504, 0.54921806, 0.6638709]","[-106.13986, -15.618006, 73.76228, 161.75096]","[0, 0, 0, 0]","[array([ 1.9888463 , 79.5755    ,  7.        ,  7.        ,  0.16671433,
       -1.4742866 ,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1779697 , -5.602812  ,  0.        ,  0.4       ,  0.20910358,
       -0.43574095,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560273 , -90.06919   ,   0.1       ,  -0.1       ,
         0.18754855,   1.4082943 ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330984 , 175.72604   ,   0.6       ,  -0.6       ,
         0.23795426,   1.9833993 ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,57.953468322753906,"[1.3035464, 1.304041, 1.0350673, 0.895441]","[-106.13986, -15.351641, 73.55572, 161.00078]","[0, 0.0]",-0.8293375,0.7305198,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059073814674076575, -0.0059073204968334014, -0.0059073611438480444, -0.005907432276459068]",0.03461604192852974,0.1555168628692627,"[-0.7788887, -1.0303248, -0.87733907, -0.6009077]","[0.8894178, 0.78828955, 0.54921806, 0.6638709]","[-106.13986, -15.351641, 73.55572, 161.00078]","[0, 0, 0, 0]","[array([ 1.9888462 , 79.5755    ,  7.        ,  7.        ,  0.16671434,
       -1.4743291 ,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1779852 , -5.867451  ,  0.        ,  0.5       ,  0.20912501,
       -0.6845863 ,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560273 , -89.862625  ,   0.2       ,  -0.2       ,
         0.18754855,   1.6148635 ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330984 , 176.47621   ,   0.70000005,  -0.70000005,
         0.23795429,   2.733564  ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.220319747924805,"[1.182257, 1.3053693, 1.035819, 0.895441]","[-106.13986, -15.030914, 73.33827, 160.23973]","[0, 0.0]",-0.8293375,0.7305198,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059074017910021315, -0.0059074017910021315, -0.005907390358975917, -0.005907411952812414]",0.03461601212620735,0.16456842422485352,"[-0.7788887, -1.030376, -0.8773645, -0.6009077]","[0.8894178, 0.78821635, 0.54913175, 0.6638709]","[-106.13986, -15.030914, 73.33827, 160.23973]","[0, 0, 0, 0]","[array([ 1.9888462 , 79.5755    ,  0.        ,  0.        ,  0.16671434,
       -1.4743284 ,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1780062 , -6.1858964 ,  0.        ,  0.6       ,  0.20915388,
       -0.9821795 ,  1.9698057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560274 , -89.64255   ,   0.1       ,  -0.3       ,
         0.18763849,   1.8315305 ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330984 , 177.23726   ,   0.70000005,  -0.70000005,
         0.23795429,   3.4946084 ,   1.9698057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.9044418334961,"[1.1838241, 1.3066802, 1.0357909, 0.89543825]","[-106.13986, -14.655828, 73.02299, 159.38084]","[0, 0.0]",-0.82933754,0.73050934,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907390358975917, -0.005907391629200509, -0.0059074221146313555]",0.03461607173085213,0.17413735389709473,"[-0.77889085, -1.0304343, -0.87738055, -0.60090643]","[0.8894078, 0.7881213, 0.5490825, 0.6638683]","[-106.13986, -14.655828, 73.02299, 159.38084]","[0, 0, 0, 0]","[array([ 1.9888436 , 79.57578   ,  0.1       ,  0.1       ,  0.16671407,
       -1.4736083 ,  1.9698019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1780262 , -6.558096  ,  0.        ,  0.70000005,  0.20918658,
       -1.3305793 ,  1.9698019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560289 , -89.325745  ,   0.2       ,  -0.4       ,
         0.18768011,   2.1451523 ,   1.9698019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330962 , 178.0962    ,   0.8000001 ,  -0.8000001 ,
         0.23795335,   4.3554177 ,   1.9698019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,205.91603088378906,"[1.1853915, 1.3079764, 1.0357693, 0.89543295]","[-106.13986, -14.226381, 72.598976, 158.60893]","[0, 0.0]",-0.8293377,0.7304955,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907411952812414, -0.0059073611438480444, -0.005907391629200509, -0.005907411952812414]",0.034615982323884964,0.18478846549987793,"[-0.77889043, -1.0305084, -0.8773872, -0.600904]","[0.8893938, 0.78800017, 0.54907054, 0.6638634]","[-106.13986, -14.226381, 72.598976, 158.60893]","[0, 0, 0, 0]","[array([ 1.988837  , 79.57614   ,  0.2       ,  0.2       ,  0.16671415,
       -1.4738184 ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1780515 , -6.9838667 ,  0.        ,  0.8000001 ,  0.20922813,
       -1.7262195 ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.956032  , -88.90134   ,   0.3       ,  -0.5       ,
         0.18767995,   2.5671003 ,   1.969797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330921 , 178.86826   ,   0.70000005,  -0.70000005,
         0.23795341,   5.129586  ,   1.969797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,133.6752166748047,"[1.1869746, 1.3092643, 1.035747, 0.89543295]","[-106.13986, -13.742575, 72.066246, 157.94572]","[0, 0.0]",-0.8293377,0.7304955,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059073814674076575, -0.0059073611438480444, -0.005907391629200509, -0.0059073408203232924]",0.03461601212620735,0.19518184661865234,"[-0.7788903, -1.0306183, -0.87739116, -0.600904]","[0.88939375, 0.78784066, 0.54907167, 0.6638634]","[-106.13986, -13.742575, 72.066246, 157.94572]","[0, 0, 0, 0]","[array([ 1.9888369 , 79.57614   ,  0.3       ,  0.3       ,  0.16671416,
       -1.473873  ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1780963 , -7.4627156 ,  0.        ,  0.9000001 ,  0.20929007,
       -2.1597652 ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560361 , -88.36861   ,   0.4       ,  -0.6       ,
         0.18767986,   3.0985787 ,   1.969797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7330921 , 179.53145   ,   0.6       ,  -0.6       ,
         0.23795341,   5.7927823 ,   1.969797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,35.39306640625,"[1.1885635, 1.3105335, 1.0357203, 0.89543295]","[-106.13986, -13.204408, 71.42479, 157.39125]","[0, 0.0]",-0.8293377,0.7304955,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.0059073611438480444, -0.005907390358975917, -0.0059073814674076575]",0.03461601212620735,0.20592212677001953,"[-0.77889085, -1.0307678, -0.877396, -0.600904]","[0.88939387, 0.7876237, 0.5490731, 0.6638634]","[-106.13986, -13.204408, 71.42479, 157.39125]","[0, 0, 0, 0]","[array([ 1.9888374 , 79.57614   ,  0.4       ,  0.4       ,  0.16671409,
       -1.4736726 ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1781573 , -7.9941397 ,  0.        ,  1.0000001 ,  0.20937459,
       -2.6296265 ,  1.969797  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560411 , -87.72716   ,   0.5       ,  -0.70000005,
         0.18767974,   3.7384999 ,   1.969797  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7330921 , -179.91408   ,    0.5       ,   -0.5       ,
          0.23795341,    6.347257  ,    1.969797  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.270537, -1.270537, -1.270537, -1.270537]",0.01,False,57.72687530517578,"[1.1900743, 1.3116953, 1.0356692, 0.8979973]","[-106.13986, -12.61188, 70.67462, 156.84766]","[0, 0.0]",-0.82929367,0.73040134,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.0059073204968334014, -0.005907370035401094, -0.005907411952812414]",0.034615982323884964,0.21619033813476562,"[-0.7788706, -1.0308448, -0.8774193, -0.6008209]","[0.88930273, 0.78735423, 0.5490098, 0.6638288]","[-106.13986, -12.61188, 70.67462, 156.84766]","[0, 0, 0, 0]","[array([ 1.9887785 , 79.57823   ,  0.5       ,  0.5       ,  0.16670974,
       -1.465573  ,  1.9697212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1781316 , -8.579327  ,  0.        ,  1.1000001 ,  0.20944327,
       -3.166976  ,  1.9697212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560457 , -86.97501   ,   0.6       ,  -0.8000001 ,
         0.18766713,   4.466368  ,   1.9697212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7330021 , -179.37047   ,    0.4       ,   -0.6       ,
          0.23797421,    6.907256  ,    1.9697212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0882002, -1.0882002, -1.0882002, -1.0882002]",0.01,False,23.84014892578125,"[1.1915255, 1.3127187, 1.0356139, 0.90049464]","[-106.13986, -11.964993, 70.01142, 156.30405]","[0, 0.0]",-0.8291443,0.7302466,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059073814674076575, -0.0059073204968334014, -0.005907350982081283, -0.005907349711861132]",0.03461601212620735,0.22666263580322266,"[-0.7788211, -1.0307822, -0.8774523, -0.60064614]","[0.8891515, 0.78707343, 0.54891545, 0.6637542]","[-106.13986, -11.964993, 70.01142, 156.30405]","[0, 0, 0, 0]","[array([ 1.9886667 , 79.58149   ,  0.6       ,  0.6       ,  0.16668294,
       -1.4324847 ,  1.9695251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1779718 , -9.219922  ,  0.        ,  1.2000002 ,  0.20949258,
       -3.774228  ,  1.9695251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560509 , -86.30889   ,   0.5       ,  -0.70000005,
         0.18765569,   5.0710273 ,   1.9695251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.732812  , -178.8268    ,    0.3       ,   -0.70000005,
          0.23797616,    7.471085  ,    1.9695251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0281234, -1.0281234, -1.0281234, -1.0281234]",0.01,False,25.989944458007812,"[1.1929796, 1.3123357, 1.0355651, 0.90292305]","[-106.13986, -11.410517, 69.45695, 155.76045]","[0, 0.0]",-0.8288945,0.73006916,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907371305623466, -0.0059074017910021315, -0.0059074221146313555]",0.034615952521562576,0.23816418647766113,"[-0.7787905, -1.0305861, -0.87748635, -0.60038054]","[0.88898206, 0.78681755, 0.5488214, 0.6636378]","[-106.13986, -11.410517, 69.45695, 155.76045]","[0, 0, 0, 0]","[array([ 1.9885634 , 79.585464  ,  0.70000005,  0.70000005,  0.16662449,
       -1.3598064 ,  1.9692273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1776965 , -9.769984  ,  0.1       ,  1.1000001 ,  0.20952304,
       -4.3040676 ,  1.9692273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9560573 , -85.751495  ,   0.4       ,  -0.6       ,
         0.18764842,   5.535184  ,   1.9692273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7325221 , -178.283     ,    0.20000002,   -0.8000001 ,
          0.23797429,    8.029864  ,    1.9692273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0111417, -1.0111417, -1.0111417, -1.0111417]",0.01,False,9.541482925415039,"[1.1944612, 1.3131615, 1.0355129, 0.9052809]","[-106.13986, -10.817989, 68.8155, 155.21684]","[0, 0.0]",-0.8285475,0.72986627,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907371305623466, -0.0059074221146313555, -0.005907371305623466, -0.005907391629200509]",0.034615952521562576,0.24875259399414062,"[-0.7788177, -1.0302628, -0.87752134, -0.6000248]","[0.88879365, 0.7865794, 0.54872775, 0.66347796]","[-106.13986, -10.817989, 68.8155, 155.21684]","[0, 0, 0, 0]","[array([ 1.9885036, 79.59067  ,  0.8000001,  0.8000001,  0.1665262,
       -1.235488 ,  1.9688298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.177309  , -10.359741  ,   0.1       ,   1.2000002 ,
         0.20953631,  -4.8855596 ,   1.9688298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560646 , -85.107124  ,   0.5       ,  -0.70000005,
         0.18764222,   6.0553284 ,   1.9688298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7321323e+00, -1.7773903e+02,  1.0000002e-01, -9.0000010e-01,
        2.3797062e-01,  8.5840158e+00,  1.9688298e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0055156, -1.0055156, -1.0055156, -1.0055156]",0.01,False,190.64813232421875,"[1.1960323, 1.3126012, 1.0354661, 0.90756637]","[-106.13986, -10.317874, 68.261024, 154.67323]","[0, 0.0]",-0.82810915,0.72963536,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907371305623466, -0.005907391629200509, -0.0059073611438480444, -0.005907410682585601]",0.03461607173085213,0.25949645042419434,"[-0.7788659, -1.0297911, -0.8775574, -0.59957975]","[0.8886989, 0.7863966, 0.54863447, 0.6632729]","[-106.13986, -10.317874, 68.261024, 154.67323]","[0, 0, 0, 0]","[array([ 1.9885043, 79.593735 ,  0.9000001,  0.9000001,  0.1665116,
       -1.0617487,  1.968337 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.176803  , -10.859858  ,   0.2       ,   1.1000001 ,
         0.20951714,  -5.400829  ,   1.968337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560729 , -84.54973   ,   0.4       ,  -0.6       ,
         0.18763383,   6.4590144 ,   1.968337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7316427e+00, -1.7719479e+02,  1.4901161e-08, -1.0000001e+00,
        2.3796988e-01,  9.1340418e+00,  1.9683371e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0131689, -1.0131689, -1.0131689, -1.0131689]",0.01,False,86.54393768310547,"[1.1975833, 1.3132665, 1.0356671, 0.90846133]","[-106.13986, -9.779707, 67.76634, 154.17856]","[0, 0.0]",-0.8276313,0.72934747,-106.13986,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907411952812414, -0.005907350982081283, -0.005907390358975917, -0.0059074221146313555]",0.03461601212620735,0.2703888416290283,"[-0.7789346, -1.0292279, -0.877611, -0.59908694]","[0.88855463, 0.7862321, 0.5484997, 0.6630402]","[-106.13986, -9.779707, 67.76634, 154.17856]","[0, 0, 0, 0]","[array([ 1.9885013 , 79.598335  ,  1.0000001 ,  1.0000001 ,  0.16648807,
       -0.8674264 ,  1.9677866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1762185 , -11.399343  ,   0.2       ,   1.2000002 ,
         0.20946847,  -5.9777994 ,   1.9677866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9560866 , -84.05082   ,   0.3       ,  -0.6       ,
         0.18762697,   6.7847943 ,   1.9677866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7310983e+00, -1.7669925e+02, -9.9999987e-02, -1.0000001e+00,
        2.3796882e-01,  9.6424789e+00,  1.9677866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
