reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.1703290939331055,"[1.3117481, 0.8683712, 0.6945521, 1.1264118]","[6.9737263, 97.02265, -173.02628, -84.60272]","[0, 0.0]",-0.85489786,0.46244928,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0020829723569645298, -0.002082978396878765, -0.002082978396878765, -0.002082954237274337]",0.020548513159155846,0.08084774017333984,"[-1.0406617, -0.8294756, -0.6692184, -0.8835372]","[0.44399843, 0.25496036, 0.48942885, 0.69868845]","[6.9737263, 97.02265, -173.02628, -84.60272]","[0, 0, 0, 0]","[array([  2.088405  , -19.248589  ,   7.        ,   7.        ,
         0.18667792,  -1.3014779 ,   1.911676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.84715605e+00, -1.04956436e+02, -1.00000001e-01,  0.00000000e+00,
        2.09040523e-01, -3.73841785e-02,  1.91167605e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7394916 , 156.6847    ,   7.        ,   7.        ,
         0.18762927,   1.2936053 ,   1.911676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0089495 , 64.25065   ,  0.5       , -0.5       ,  0.23796882,
        1.5149717 ,  1.911676  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.887785, -2.887785, -2.887785, -2.887785]",0.01,False,8.405048370361328,"[1.3054395, 0.86898166, 0.6947213, 1.1273779]","[6.9737263, 97.12594, -173.02628, -85.097404]","[0, 0.0]",-0.8552395,0.4623678,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082954237274337, -0.0020829723569645298, -0.0020830025566233035, -0.002082966317059065]",0.020548542961478233,0.08828926086425781,"[-1.0337135, -0.8295236, -0.6695606, -0.88352954]","[0.44484833, 0.2548327, 0.4893465, 0.69864726]","[6.9737263, 97.12594, -173.02628, -85.097404]","[0, 0, 0, 0]","[array([  2.0817974 , -19.312101  ,   7.        ,   7.        ,
         0.17933178,  -1.3673843 ,   1.9119879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.84718609e+00, -1.05055595e+02, -2.00000003e-01,  0.00000000e+00,
        2.09122270e-01, -6.23586699e-02,  1.91198790e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7397968 , 156.69046   ,   7.        ,   7.        ,
         0.18762867,   1.2933586 ,   1.9119879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.008928  , 64.74635   ,  0.5       , -0.4       ,  0.23796703,
        1.9249924 ,  1.9119879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5296626, -2.5296626, -2.5296626, -2.5296626]",0.01,False,9.764057159423828,"[1.299138, 0.869539, 0.82933193, 1.1273327]","[6.9737263, 97.28358, -173.02628, -85.684494]","[0, 0.0]",-0.8553172,0.46229276,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.00208296027716226, -0.0020829723569645298, -0.0020829904767335483, -0.0020829723569645298]",0.020548513159155846,0.09785676002502441,"[-1.0267653, -0.82951117, -0.6695816, -0.88352525]","[0.44569823, 0.25468668, 0.48933828, 0.69859743]","[6.9737263, 97.28358, -173.02628, -85.684494]","[0, 0, 0, 0]","[array([  2.0751927 , -19.376019  ,   7.        ,   7.        ,
         0.17224933,  -1.445268  ,   1.9120451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8471537 , -105.20881   ,   -0.3       ,    0.        ,
          0.20920381,   -0.19790778,    1.9120451 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7398145 , 156.69092   ,   0.        ,   0.        ,
         0.18769436,   1.311054  ,   1.9120451 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0089066 , 65.33473   ,  0.6       , -0.5       ,  0.23798233,
        2.4917698 ,  1.9120451 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4171611, -1.4171611, -1.4171611, -1.4171611]",0.01,False,28.69811248779297,"[1.2940538, 0.8701179, 0.82933193, 1.1282353]","[6.9737263, 97.49558, -173.12411, -86.233536]","[0, 0.0]",-0.8552791,0.46219686,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082954237274337, -0.0020829844368017714, -0.00208296027716226, -0.00208296027716226]",0.02054860256612301,0.10740065574645996,"[-1.0211622, -0.82949126, -0.6695816, -0.88351804]","[0.44635963, 0.25459003, 0.48933828, 0.6985027]","[6.9737263, 97.49558, -173.12411, -86.233536]","[0, 0, 0, 0]","[array([  2.069863  , -19.42721   ,   7.        ,   7.        ,
         0.16663739,  -1.5201039 ,   1.9119849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8471205 , -105.41793   ,   -0.4       ,    0.        ,
          0.2092023 ,   -0.41486678,    1.9119849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7398145e+00,  1.5678877e+02,  1.0000000e-01, -1.0000000e-01,
        1.8767048e-01,  1.4395547e+00,  1.9119849e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.008867  , 65.88623   ,  0.6       , -0.4       ,  0.23798719,
        3.0481603 ,  1.9119849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7540721, -1.7540721, -1.7540721, -1.7540721]",0.01,False,8.8181791305542,"[1.294012, 0.870697, 0.82933193, 1.1290861]","[6.9737263, 97.76195, -173.33069, -86.72821]","[0, 0.0]",-0.8552785,0.46206665,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0020829723569645298, -0.0020829844368017714, -0.002082954237274337, -0.002082966317059065]",0.020548691973090172,0.11683273315429688,"[-1.0211623, -0.8294651, -0.6695816, -0.8834971]","[0.44623083, 0.2544548, 0.48933828, 0.6983691]","[6.9737263, 97.76195, -173.33069, -86.72821]","[0, 0, 0, 0]","[array([  2.0698354 , -19.423729  ,   7.        ,   7.        ,
         0.16663791,  -1.5206124 ,   1.911953  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.847076  , -105.68025   ,   -0.5       ,    0.        ,
          0.20921046,   -0.674459  ,    1.911953  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7398145, 156.99535  ,   0.2      ,  -0.2      ,   0.1876888,
         1.685482 ,   1.911953 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0088007 , 66.38428   ,  0.6       , -0.3       ,  0.23798136,
        3.538072  ,  1.911953  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,231.33021545410156,"[1.1144042, 0.87131846, 0.82933193, 1.1289341]","[6.9737263, 98.08268, -173.64598, -87.3153]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0020829904767335483, -0.002082966317059065, -0.0020829481973950736, -0.00208296027716226]",0.020548632368445396,0.12625408172607422,"[-1.0211734, -0.82943636, -0.6695816, -0.8833864]","[0.44620794, 0.2543979, 0.48933828, 0.698318]","[6.9737263, 98.08268, -173.64598, -87.3153]","[0, 0, 0, 0]","[array([  2.0698414 , -19.423042  ,   0.        ,   0.        ,
         0.16664888,  -1.530871  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8470397 , -105.99935   ,   -0.6       ,    0.        ,
          0.20921898,   -0.9882551 ,    1.911938  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7398145 , 157.31062   ,   0.3       ,  -0.3       ,
         0.18769372,   2.0164614 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0086792 , 66.971634  ,  0.70000005, -0.4       ,  0.23796904,
        4.0993023 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.414741516113281,"[1.1144042, 0.871973, 0.82933193, 1.1287695]","[7.071575, 98.45776, -174.06999, -87.815414]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082978396878765, -0.002082966317059065, -0.00208294215752447, -0.0020829844368017714]",0.02054857276380062,0.1349925994873047,"[-1.0211736, -0.8294002, -0.6695816, -0.88319576]","[0.44620782, 0.25439054, 0.48933828, 0.69833946]","[7.071575, 98.45776, -174.06999, -87.815414]","[0, 0, 0, 0]","[array([  2.0698416 , -19.520887  ,  -0.1       ,   0.1       ,
         0.16664901,  -1.6286806 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8470029 , -106.37437   ,   -0.70000005,    0.        ,
          0.20923072,   -1.3537588 ,    1.911938  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7398145 , 157.73463   ,   0.4       ,  -0.4       ,
         0.18769372,   2.440472  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.008508  , 67.469284  ,  0.6       , -0.3       ,  0.23796791,
        4.5532217 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.40346145629883,"[1.1144042, 0.8726434, 0.82933193, 1.128607]","[7.2781444, 98.88721, -174.60272, -88.20681]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082966317059065, -0.002082978396878765, -0.002082954237274337, -0.002082978396878765]",0.02054860256612301,0.14271140098571777,"[-1.0211736, -0.8293514, -0.6695816, -0.88299996]","[0.44620782, 0.25438067, 0.48933828, 0.69836104]","[7.2781444, 98.88721, -174.60272, -88.20681]","[0, 0, 0, 0]","[array([  2.0698416 , -19.727457  ,  -0.2       ,   0.2       ,
         0.16664901,  -1.8352499 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8469533 , -106.80372   ,   -0.8000001 ,    0.        ,
          0.20924656,   -1.770298  ,    1.911938  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7398145 , 158.26736   ,   0.5       ,  -0.5       ,
         0.18769372,   2.973203  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.008332  , 67.85816   ,  0.5       , -0.20000002,  0.23796646,
        4.8971963 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.229290008544922,"[1.1144042, 0.87264526, 0.82933193, 1.1284349]","[7.5934343, 99.22424, -175.24417, -88.68518]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0020829723569645298, -0.002082966317059065, -0.00208296027716226, -0.0020829723569645298]",0.020548513159155846,0.150834321975708,"[-1.0211736, -0.82929295, -0.6695816, -0.8827983]","[0.44620782, 0.2543688, 0.48933828, 0.6983828]","[7.5934343, 99.22424, -175.24417, -88.68518]","[0, 0, 0, 0]","[array([  2.0698416 , -20.042747  ,  -0.3       ,   0.3       ,
         0.16664901,  -2.1505396 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8468937e+00, -1.0714063e+02, -7.0000005e-01, -1.0000000e-01,
        2.0926557e-01, -2.0918496e+00,  1.9119380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7398145 , 158.90883   ,   0.6       ,  -0.6       ,
         0.18769372,   3.6146548 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0081503 , 68.333954  ,  0.6       , -0.3       ,  0.23796469,
        5.326737  ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,43.889015197753906,"[1.1144042, 0.8733054, 0.82933193, 1.128263]","[8.017445, 99.59933, -175.99435, -89.07658]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082954237274337, -0.002082966317059065, -0.0020829844368017714, -0.0020829904767335483]",0.020548542961478233,0.15829825401306152,"[-1.0211736, -0.829217, -0.6695816, -0.8825905]","[0.44620782, 0.25435343, 0.48933828, 0.6984048]","[8.017445, 99.59933, -175.99435, -89.07658]","[0, 0, 0, 0]","[array([  2.0698416 , -20.466757  ,  -0.4       ,   0.4       ,
         0.16664901,  -2.5745502 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8468163e+00, -1.0751557e+02, -8.0000007e-01, -1.0000000e-01,
        2.0929030e-01, -2.4468215e+00,  1.9119380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7398145 , 159.659     ,   0.70000005,  -0.70000005,
         0.18769372,   4.364827  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0079632 , 68.722694  ,  0.5       , -0.20000002,  0.23796256,
        5.667805  ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.02504348754883,"[1.1144042, 0.8739723, 0.82933193, 1.1280805]","[8.550176, 100.02878, -176.85324, -89.55495]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.00208296027716226, -0.00208294215752447, -0.0020829904767335483, -0.002082978396878765]",0.020548513159155846,0.16602635383605957,"[-1.0211736, -0.8291174, -0.6695816, -0.88237554]","[0.44620782, 0.25433323, 0.48933828, 0.69842696]","[8.550176, 100.02878, -176.85324, -89.55495]","[0, 0, 0, 0]","[array([  2.0698416 , -20.999489  ,  -0.5       ,   0.5       ,
         0.16664901,  -3.1072814 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.84671485e+00, -1.07944824e+02, -9.00000095e-01, -1.00000001e-01,
        2.09322751e-01, -2.84990740e+00,  1.91193795e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7398145 , 160.51788   ,   0.8000001 ,  -0.8000001 ,
         0.18769372,   5.2237206 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0077693 , 69.19834   ,  0.6       , -0.3       ,  0.23796004,
        6.0941563 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.839241981506348,"[1.1144042, 0.8746419, 0.82933193, 1.1278971]","[9.1916275, 100.51258, -177.82085, -89.94634]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082954237274337, -0.002082954237274337, -0.00208296027716226, -0.0020829723569645298]",0.020548632368445396,0.17365407943725586,"[-1.0211736, -0.8289869, -0.6695816, -0.882153]","[0.44620782, 0.2543068, 0.48933828, 0.69844943]","[9.1916275, 100.51258, -177.82085, -89.94634]","[0, 0, 0, 0]","[array([  2.0698416 , -21.64094   ,  -0.6       ,   0.6       ,
         0.16664901,  -3.7487333 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.84658194e+00, -1.08428375e+02, -1.00000012e+00, -1.00000001e-01,
        2.09365338e-01, -3.29917550e+00,  1.91193795e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7398145 , 161.4855    ,   0.9000001 ,  -0.9000001 ,
         0.18769372,   6.1913342 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0075686 , 69.58692   ,  0.5       , -0.20000002,  0.2379571 ,
        6.4317026 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,60.33309555053711,"[1.1144042, 0.8753075, 0.82933193, 1.1268554]","[9.9418, 101.05075, -178.89719, -90.375786]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082978396878765, -0.0020829723569645298, -0.002082966317059065, -0.00208296027716226]",0.02054860256612301,0.18139958381652832,"[-1.0211736, -0.82881564, -0.6695816, -0.8819907]","[0.44620782, 0.2542721, 0.48933828, 0.69846547]","[9.9418, 101.05075, -178.89719, -90.375786]","[0, 0, 0, 0]","[array([  2.0698416 , -22.391113  ,  -0.70000005,   0.70000005,
         0.16664901,  -4.4989057 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8464077e+00, -1.0896621e+02, -1.1000001e+00, -1.0000000e-01,
        2.0942132e-01, -3.7920671e+00,  1.9119380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7398145 , 162.56184   ,   1.0000001 ,  -1.0000001 ,
         0.18769372,   7.267669  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.007422  , 70.01433   ,  0.5       , -0.3       ,  0.23795478,
        6.821874  ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.64233684539795,"[1.1144042, 0.87595916, 0.82933193, 1.1267282]","[10.8006935, 101.64328, 179.91776, -90.71282]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0020829723569645298, -0.002082966317059065, -0.002082978396878765, -0.0020829723569645298]",0.020548632368445396,0.18884515762329102,"[-1.0211736, -0.8285908, -0.6695816, -0.8818332]","[0.44620782, 0.25422654, 0.48933828, 0.6984808]","[10.8006935, 101.64328, 179.91776, -90.71282]","[0, 0, 0, 0]","[array([  2.0698416 , -23.250006  ,  -0.8000001 ,   0.8000001 ,
         0.16664901,  -5.357799  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8461787e+00, -1.0955830e+02, -1.2000002e+00, -1.0000000e-01,
        2.0949504e-01, -4.3251705e+00,  1.9119380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7398145 , 163.74689   ,   1.1000001 ,  -1.1000001 ,
         0.18769372,   8.452724  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0072796 , 70.34939   ,  0.4       , -0.20000002,  0.23795235,
        7.1208134 ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,231.2103271484375,"[1.1144042, 0.8765816, 0.831649, 1.1266023]","[11.768307, 102.29017, 178.72183, -90.94114]","[0, 0.0]",-0.8552759,0.46201506,6.9737263,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.002082978396878765, -0.002082978396878765, -0.002082978396878765, -0.002082954237274337]",0.020548513159155846,0.1965930461883545,"[-1.0211736, -0.82829446, -0.66949165, -0.88167214]","[0.44620782, 0.254166, 0.48933813, 0.6984958]","[11.768307, 102.29017, 178.72183, -90.94114]","[0, 0, 0, 0]","[array([  2.0698416 , -24.217619  ,  -0.9000001 ,   0.9000001 ,
         0.16664901,  -6.3254128 ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8458767e+00, -1.1020459e+02, -1.3000002e+00, -1.0000000e-01,
        2.0959301e-01, -4.8938060e+00,  1.9119380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7397282 , 164.94199   ,   1.0000001 ,  -1.2000002 ,
         0.18778272,   9.644615  ,   1.911938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.007134  , 70.5757    ,  0.3       , -0.10000002,  0.23794936,
        7.310189  ,  1.911938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
