reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,31.40949058532715,"[0.6876543, 0.7440826, 1.1856819, 1.0720551]","[94.89673, -175.10327, -85.10327, 6.326404]","[0, 0.0]",-0.70060706,0.53773636,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911143491012736, -0.0039111429739755454, -0.003911135218421569, -0.003911126945839172]",0.02816171571612358,0.09839272499084473,"[-0.688903, -0.4923153, -0.72088623, -0.93769234]","[0.35118747, 0.55560434, 0.7247379, 0.5171903]","[94.89673, -175.10327, -85.10327, 6.326404]","[0, 0, 0, 0]","[array([   1.7250292 , -106.64332   ,    7.        ,    7.        ,
          0.18691571,   -1.3066905 ,    1.7835988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5923885e+00,  1.5468245e+02, -1.0000000e-01, -1.0000000e-01,
        2.0905675e-01,  6.2896903e-03,  1.7835988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8672693 , 62.265255  ,  7.        ,  7.        ,  0.18809788,
        1.2924583 ,  1.7835988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0055268 , -21.270859  ,  -0.3       ,   0.4       ,
         0.23797388,  -1.3734531 ,   1.7835988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001283, -1.0001283, -1.0001283, -1.0001283]",0.01,False,171.97705078125,"[0.68977267, 0.7457169, 1.1855826, 1.073158]","[94.89673, -175.10327, -85.10327, 6.6580024]","[0, 0.0]",-0.7004945,0.5376988,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151763612675, -0.003911160036221273, -0.00391117606442537, -0.003911167791799786]",0.02816159650683403,0.10606789588928223,"[-0.6895005, -0.492126, -0.7207734, -0.93759793]","[0.35816193, 0.55562055, 0.72470075, 0.5172007]","[94.89673, -175.10327, -85.10327, 6.6580024]","[0, 0, 0, 0]","[array([   1.7270472 , -106.86582   ,    7.        ,    7.        ,
          0.17987318,   -1.3925622 ,    1.7834802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5922167e+00,  1.5467953e+02, -2.0000000e-01, -2.0000000e-01,
        2.0913784e-01,  1.9175285e-02,  1.7834802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8671508 , 62.264965  ,  7.        ,  7.        ,  0.18809825,
        1.2923493 ,  1.7834802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.005438  , -21.603441  ,  -0.20000002,   0.4       ,
         0.23798779,  -1.7169424 ,   1.7834802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0328239, -1.0328239, -1.0328239, -1.0328239]",0.01,False,12.707235336303711,"[0.6919553, 0.74737847, 1.0220951, 1.0742136]","[94.89673, -175.10327, -85.10327, 6.93524]","[0, 0.0]",-0.70036393,0.53769237,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911118673265435, -0.003911167791799786, -0.0039111429739755454, -0.003911126945839172]",0.028161775320768356,0.11525583267211914,"[-0.690098, -0.4919719, -0.7207609, -0.93745387]","[0.36513636, 0.5556331, 0.72469443, 0.51721746]","[94.89673, -175.10327, -85.10327, 6.93524]","[0, 0, 0, 0]","[array([   1.729091 , -107.0878   ,    7.       ,    7.       ,
          0.1728611,   -1.492017 ,    1.7833538,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5920768e+00,  1.5467717e+02, -3.0000001e-01, -3.0000001e-01,
        2.0916289e-01,  2.3812711e-02,  1.7833538e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8671368, 62.26499  ,  0.       ,  0.       ,  0.1881112,
        1.3281012,  1.7833538,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0053034 , -21.882202  ,  -0.10000002,   0.4       ,
         0.23797238,  -1.9994669 ,   1.7833538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1109436, -1.1109436, -1.1109436, -1.1109436]",0.01,False,16.61678695678711,"[0.69396144, 0.74902093, 1.0232004, 1.0752245]","[94.89673, -175.10327, -85.1522, 7.1581173]","[0, 0.0]",-0.70017004,0.53772545,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911168308838642, -0.003911134701384933, -0.003911134701384933, -0.003911167791799786]",0.028161656111478806,0.12537384033203125,"[-0.69061357, -0.49178457, -0.72073454, -0.9372603]","[0.37144923, 0.5556415, 0.7247061, 0.51724094]","[94.89673, -175.10327, -85.1522, 7.1581173]","[0, 0, 0, 0]","[array([   1.7309387 , -107.288445  ,    7.        ,    7.        ,
          0.16655065,   -1.6073567 ,    1.7831789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5919040e+00,  1.5467455e+02, -4.0000001e-01, -4.0000001e-01,
        2.0915422e-01,  1.7200140e-02,  1.7831789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.867117  , 62.313274  ,  0.1       ,  0.        ,  0.18810812,
        1.4284647 ,  1.7831789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0051224e+00, -2.2107155e+01, -1.4901161e-08,  4.0000001e-01,
        2.3797354e-01, -2.2200360e+00,  1.7831789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6308701, -1.6308701, -1.6308701, -1.6308701]",0.01,False,14.057415962219238,"[0.69381064, 0.75065297, 1.0243968, 1.0761932]","[94.89673, -175.10327, -85.25548, 7.3266344]","[0, 0.0]",-0.6999449,0.5380013,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911135218421569, -0.003911159519182972, -0.003911135218421569, -0.003911160036221273]",0.028161656111478806,0.1354987621307373,"[-0.6903891, -0.49155283, -0.7205806, -0.9370172]","[0.37172493, 0.5556676, 0.724976, 0.5172714]","[94.89673, -175.10327, -85.25548, 7.3266344]","[0, 0, 0, 0]","[array([   1.7307787, -107.29895  ,    7.       ,    7.       ,
          0.1665507,   -1.6075877,    1.7830474,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5916960e+00,  1.5467075e+02, -5.0000000e-01, -5.0000000e-01,
        2.0913957e-01, -5.1100112e-02,  1.7830474e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.86708  , 62.407093 ,  0.2      ,  0.       ,  0.18811  ,
        1.553508 ,  1.7830474,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0048954 , -22.278305  ,   0.09999999,   0.4       ,
         0.2379769 ,  -2.3293273 ,   1.7830474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3673358, -1.3673358, -1.3673358, -1.3673358]",0.01,False,29.059907913208008,"[0.7840944, 0.7523504, 1.025491, 1.0759921]","[94.89673, -175.10327, -85.413124, 7.587564]","[0, 0.0]",-0.6998162,0.53808546,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911135218421569, -0.003911151246574929, -0.0039111429739755454, -0.003911151246574929]",0.028161684051156044,0.1455070972442627,"[-0.6903665, -0.4914121, -0.72047806, -0.93686014]","[0.37175, 0.5556908, 0.72505766, 0.5171802]","[94.89673, -175.10327, -85.413124, 7.587564]","[0, 0, 0, 0]","[array([   1.730762  , -107.29992   ,    0.        ,    0.        ,
          0.16660364,   -1.6451795 ,    1.7829502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5915723e+00,  1.5466820e+02, -6.0000002e-01, -6.0000002e-01,
        2.0914644e-01, -6.8007812e-02,  1.7829502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8670173, 62.561207 ,  0.3      ,  0.       ,  0.1881104,
        1.7191467,  1.7829502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0047200e+00, -2.2537874e+01, -1.4901161e-08,  5.0000000e-01,
        2.3796390e-01, -2.5476079e+00,  1.7829502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1829567, -1.1829567, -1.1829567, -1.1829567]",0.01,False,25.590444564819336,"[0.7840944, 0.7540607, 1.0265431, 1.0769405]","[94.79888, -175.10327, -85.62513, 7.810441]","[0, 0.0]",-0.69968337,0.5381277,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039111429739755454, -0.003911101611109746, -0.003911118156229909, -0.003911151763612675]",0.02816171385347843,0.1553025245666504,"[-0.6903665, -0.49128115, -0.7203684, -0.9367085]","[0.37175003, 0.5557139, 0.7250981, 0.5170289]","[94.79888, -175.10327, -85.62513, 7.810441]","[0, 0, 0, 0]","[array([ 1.7307620e+00, -1.0720207e+02,  1.0000000e-01, -1.0000000e-01,
        1.6663834e-01, -1.5937728e+00,  1.7828362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5914576e+00,  1.5466577e+02, -7.0000005e-01, -7.0000005e-01,
        2.0914291e-01, -7.3209740e-02,  1.7828362e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8669319 , 62.77076   ,  0.4       ,  0.        ,  0.18811113,
        1.9382422 ,  1.7828362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0045345 , -22.757692  ,   0.09999999,   0.5       ,
         0.23796232,  -2.7236738 ,   1.7828362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1951054, -1.1951054, -1.1951054, -1.1951054]",0.01,False,83.05492401123047,"[0.7840944, 0.75567955, 1.0254072, 1.0778277]","[94.59231, -175.10327, -85.79365, 7.978958]","[0, 0.0]",-0.6993942,0.53822625,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911151246574929, -0.003911126428803091, -0.003911160036221273, -0.003911126428803091]",0.02816174551844597,0.16550397872924805,"[-0.69036657, -0.49098998, -0.72026044, -0.9364112]","[0.37175003, 0.5557524, 0.72518116, 0.5170175]","[94.59231, -175.10327, -85.79365, 7.978958]","[0, 0, 0, 0]","[array([   1.730762  , -106.99551   ,    0.2       ,   -0.2       ,
          0.16672085,   -1.4883054 ,    1.7825904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5911982e+00,  1.5466081e+02, -8.0000007e-01, -8.0000007e-01,
        2.0913991e-01, -8.9649104e-02,  1.7825904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8668647 , 62.935642  ,  0.3       ,  0.        ,  0.18811575,
        2.1621277 ,  1.7825904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0042443 , -22.928085  ,   0.19999999,   0.5       ,
         0.23796399,  -2.8656256 ,   1.7825904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1902778, -1.1902778, -1.1902778, -1.1902778]",0.01,False,76.53921508789062,"[0.7840944, 0.75725424, 1.0243018, 1.0775188]","[94.27702, -175.10327, -85.90781, 8.239887]","[0, 0.0]",-0.6990282,0.5383477,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911160036221273, -0.003911134701384933, -0.003911119190301071, -0.003911159519182972]",0.028161626309156418,0.17391014099121094,"[-0.69036657, -0.490618, -0.7201693, -0.9360646]","[0.37175003, 0.55579823, 0.72527957, 0.51706594]","[94.27702, -175.10327, -85.90781, 8.239887]","[0, 0, 0, 0]","[array([   1.730762  , -106.680214  ,    0.3       ,   -0.3       ,
          0.16682267,   -1.3008143 ,    1.7822781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.59086573e+00,  1.54654587e+02, -9.00000095e-01, -9.00000095e-01,
        2.09139481e-01, -1.10424615e-01,  1.78227806e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.8668189 , 63.04593   ,  0.20000002,  0.        ,  0.18812355,
        2.3602757 ,  1.7822781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.003922  , -23.192911  ,   0.09999999,   0.6       ,
         0.23798984,  -3.1094828 ,   1.7822781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1972023, -1.1972023, -1.1972023, -1.1972023]",0.01,False,12.565630912780762,"[0.78409445, 0.75882375, 1.0232211, 1.0783406]","[93.85301, -175.10327, -85.9676, 8.462765]","[0, 0.0]",-0.69864076,0.5384812,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911126945839172, -0.003911126945839172, -0.003911151246574929, -0.003911151763612675]",0.028161626309156418,0.1820228099822998,"[-0.69036674, -0.49022615, -0.7200974, -0.93567365]","[0.37174976, 0.55584836, 0.72538614, 0.5171224]","[93.85301, -175.10327, -85.9676, 8.462765]","[0, 0, 0, 0]","[array([   1.7307621 , -106.256195  ,    0.4       ,   -0.4       ,
          0.16693659,   -1.0120453 ,    1.781949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5905161e+00,  1.5464796e+02, -1.0000001e+00, -1.0000001e+00,
        2.0913695e-01, -1.3328221e-01,  1.7819490e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8667941 , 63.101852  ,  0.10000002,  0.        ,  0.18813252,
        2.5164838 ,  1.781949  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0035589 , -23.420233  ,   0.19999999,   0.6       ,
         0.23799324,  -3.3138106 ,   1.781949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1773082, -1.1773082, -1.1773082, -1.1773082]",0.01,False,26.534135818481445,"[0.78410065, 0.76039964, 1.0221525, 1.0779825]","[93.32028, -175.10327, -85.97304, 8.778055]","[0, 0.0]",-0.6982497,0.5386011,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911126945839172, -0.003911118673265435, -0.003911167791799786, -0.003911134701384933]",0.028161656111478806,0.19040274620056152,"[-0.69038534, -0.4898326, -0.72005564, -0.935278]","[0.37172833, 0.55590194, 0.7254762, 0.5171811]","[93.32028, -175.10327, -85.97304, 8.778055]","[0, 0, 0, 0]","[array([   1.7307757 , -105.72264   ,    0.5       ,   -0.5       ,
          0.16705799,   -0.62204266,    1.7816125 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5901661e+00,  1.5464119e+02, -1.1000001e+00, -1.1000001e+00,
        2.0913392e-01, -1.5144475e-01,  1.7816125e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8667905e+00, 6.3104244e+01, 1.4901161e-08, 0.0000000e+00,
       1.8814300e-01, 2.6286294e+00, 1.7816125e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.0031917 , -23.740067  ,   0.09999999,   0.70000005,
         0.23799416,  -3.6143243 ,   1.7816125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1227605, -1.1227605, -1.1227605, -1.1227605]",0.01,False,14.861865043640137,"[0.7841642, 0.76197743, 1.0210862, 1.0776361]","[92.678825, -175.10327, -85.92411, 9.006369]","[0, 0.0]",-0.69784963,0.5386795,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911135218421569, -0.0039111429739755454, -0.003911118156229909, -0.003911151763612675]",0.028161654248833656,0.19848251342773438,"[-0.69051474, -0.48943055, -0.72005576, -0.93488264]","[0.37162194, 0.5559593, 0.7255278, 0.51724195]","[92.678825, -175.10327, -85.92411, 9.006369]","[0, 0, 0, 0]","[array([   1.7308792 , -105.07683   ,    0.6       ,   -0.6       ,
          0.1672185 ,   -0.16479345,    1.7812549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5898094 , 154.63419   ,  -1.2000002 ,  -1.2000002 ,
         0.20913418,  -0.15723407,   1.7812549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8668108 , 63.053864  , -0.09999999,  0.        ,  0.18816324,
        2.7016954 ,  1.7812549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0028255 , -23.97298   ,   0.19999999,   0.6       ,
         0.23800047,  -3.8385286 ,   1.7812549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1248398, -1.1248398, -1.1248398, -1.1248398]",0.01,False,117.55915832519531,"[0.7856156, 0.7635573, 1.0200526, 1.0772798]","[92.026505, -175.10327, -85.82083, 9.321658]","[0, 0.0]",-0.6974413,0.5387613,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911134701384933, -0.003911168308838642, -0.003911151246574929, -0.003911151763612675]",0.028161536902189255,0.20665621757507324,"[-0.69054765, -0.48902053, -0.72006255, -0.9344875]","[0.37151498, 0.55602026, 0.72562253, 0.5173044]","[92.026505, -175.10327, -85.82083, 9.321658]","[0, 0, 0, 0]","[array([   1.7308884 , -104.420815  ,    0.5       ,   -0.70000005,
          0.16738833,    0.33380488,    1.7808903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5894467 , 154.62697   ,  -1.3000002 ,  -1.3000002 ,
         0.20913412,  -0.16296884,   1.7808903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8668538 , 62.94798   , -0.19999999,  0.        ,  0.18822552,
        2.7234142 ,  1.7808903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00246   , -24.292915  ,   0.09999999,   0.70000005,
         0.2380154 ,  -4.149471  ,   1.7808903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2356415, -1.2356415, -1.2356415, -1.2356415]",0.01,False,52.005104064941406,"[0.7873393, 0.7651514, 1.0190516, 1.0769305]","[91.374176, -175.10327, -85.663185, 9.549972]","[0, 0.0]",-0.6970473,0.53892475,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911102128144273, -0.003911118673265435, -0.003911151246574929, -0.00391117658146467]",0.02816174365580082,0.2154254913330078,"[-0.690944, -0.48862112, -0.72007304, -0.93408704]","[0.37141457, 0.55608386, 0.72576714, 0.51736903]","[91.374176, -175.10327, -85.663185, 9.549972]","[0, 0, 0, 0]","[array([   1.731254  , -103.76243   ,    0.4       ,   -0.8000001 ,
          0.1676213 ,    0.71248716,    1.7805643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5890948 , 154.61978   ,  -1.4000002 ,  -1.4000002 ,
         0.20913133,  -0.19034317,   1.7805643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8669198 , 62.78637   , -0.29999998,  0.        ,  0.18825588,
        2.6886768 ,  1.7805643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0020897 , -24.525978  ,   0.19999999,   0.6       ,
         0.2380178 ,  -4.353956  ,   1.7805643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2599269, -1.2599269, -1.2599269, -1.2599269]",0.01,False,14.4376859664917,"[0.78912824, 0.7667535, 1.0191525, 1.0765933]","[90.721855, -175.10327, -85.40225, 9.669564]","[0, 0.0]",-0.6966542,0.539105,94.89673,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003911159519182972, -0.00391117606442537, -0.003911159519182972, -0.003911134701384933]",0.028161626309156418,0.22377514839172363,"[-0.69149804, -0.48822182, -0.72008437, -0.9336839]","[0.371269, 0.5561518, 0.72591674, 0.51743543]","[90.721855, -175.10327, -85.40225, 9.669564]","[0, 0, 0, 0]","[array([   1.731764  , -103.10146   ,    0.3       ,   -0.9000001 ,
          0.16791521,    1.0377858 ,    1.7802442 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5887445 , 154.61244   ,  -1.5000002 ,  -1.5000002 ,
         0.20912829,  -0.22116132,   1.7802442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8669883 , 62.521347  , -0.39999998,  0.1       ,  0.1882753 ,
        2.5510464 ,  1.7802442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0017176 , -24.650389  ,   0.29999998,   0.5       ,
         0.23801817,  -4.44603   ,   1.7802442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
