reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.012889862060547,"[0.93931097, 0.9164601, 0.6657356, 0.51948947]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.7171014,0.028326567,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00404357746536399, -0.004043594287798213, -0.004043601647624184, -0.004043594287798213]",0.02863490581512451,0.08919477462768555,"[-0.77997386, -0.91253287, -0.6470422, -0.4946029]","[0.20420738, -0.045962617, -0.14560683, 0.11283503]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7916495 , 62.65097   ,  7.        ,  7.        ,  0.18678065,
       -1.1338342 ,  1.717335  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9130851e+00, -1.9427702e+01,  1.0000000e-01,  1.0000000e-01,
        2.0907496e-01,  8.8650929e-03,  1.7173350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6534659 , -105.75229   ,    7.        ,    7.        ,
          0.18751298,    1.1348484 ,    1.717335  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4988561e+00,  1.5487825e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800686e-01, -6.8159630e-03,  1.7173350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4521897, -1.4521897, -1.4521897, -1.4521897]",0.01,False,19.211742401123047,"[0.934318, 0.9190505, 0.6654653, 0.52175915]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.71693313,0.028574398,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043601647624184, -0.004043559591565882, -0.004043576413963024, -0.004043593236395027]",0.02863478660583496,0.0970315933227539,"[-0.77748764, -0.91235524, -0.646874, -0.4943907]","[0.19766378, -0.04589513, -0.14535895, 0.11296681]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7884444, 62.850163 ,  7.       ,  7.       ,  0.1796053,
       -1.1008713,  1.717171 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9129059 , -19.429596  ,   0.2       ,   0.2       ,
         0.20913033,   0.05596334,   1.717171  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6532764 , -105.76033   ,    7.        ,    7.        ,
          0.18751293,    1.1348511 ,    1.717171  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4986544e+00,  1.5487262e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800677e-01, -3.6689937e-02,  1.7171710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0930045, -1.0930045, -1.0930045, -1.0930045]",0.01,False,28.21047592163086,"[0.929351, 0.9215574, 0.6629861, 0.5239978]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.7166873,0.028683601,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043568002760067, -0.004043559591565882, -0.004043593236395027, -0.004043594287798213]",0.028634730726480484,0.1051170825958252,"[-0.7750014, -0.9120955, -0.6468578, -0.49414665]","[0.19112019, -0.04578511, -0.14534657, 0.1130811]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.785261  , 63.050064  ,  7.        ,  7.        ,  0.17258672,
       -1.0564548 ,  1.7169269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9126436 , -19.432703  ,   0.3       ,   0.3       ,
         0.20911705,   0.05711136,   1.7169269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6532593, -105.76071  ,    0.       ,    0.       ,
          0.1875171,    1.0587147,    1.7169269,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4984196e+00,  1.5486757e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800690e-01, -3.5393458e-02,  1.7169269e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0162988, -1.0162988, -1.0162988, -1.0162988]",0.01,False,107.71613311767578,"[0.924852, 0.92395884, 0.66339153, 0.526111]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.71629024,0.028749326,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.0040435522317781025, -0.00404357746536399, -0.004043568002760067, -0.004043593236395027]",0.02863481640815735,0.11354398727416992,"[-0.7727194, -0.91173095, -0.6468258, -0.4937696]","[0.18520503, -0.045646597, -0.14543067, 0.113200784]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7823678 , 63.231266  ,  7.        ,  7.        ,  0.16632088,
       -0.9714533 ,  1.716531  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9122758 , -19.43659   ,   0.4       ,   0.4       ,
         0.20912153,   0.03530471,   1.716531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.65323484e+00, -1.05757706e+02, -1.00000001e-01, -1.00000001e-01,
        1.87520608e-01,  9.38135087e-01,  1.71653104e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4980527e+00,  1.5486191e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800734e-01, -2.1538936e-02,  1.7165310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0018314, -1.0018314, -1.0018314, -1.0018314]",0.01,False,19.854759216308594,"[0.9244218, 0.9262656, 0.6637817, 0.52820575]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.7158346,0.028714053,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043576413963024, -0.004043568002760067, -0.004043568002760067, -0.00404360269902837]",0.02863478660583496,0.12226700782775879,"[-0.7722639, -0.9112729, -0.6467435, -0.49337116]","[0.18517058, -0.04547256, -0.14562058, 0.11331546]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7819111, 63.230846 ,  7.       ,  7.       ,  0.1663217,
       -0.9714999,  1.7160748,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9118137e+00, -1.9441477e+01,  5.0000000e-01,  5.0000000e-01,
        2.0904487e-01, -1.8073980e-02,  1.7160748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6531695, -105.7509   ,   -0.2      ,   -0.2      ,
          0.1875264,    0.8146932,    1.7160748,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4976641e+00,  1.5485638e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800711e-01,  1.7096376e-02,  1.7160748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.007903, -1.007903, -1.007903, -1.007903]",0.01,False,21.826763153076172,"[0.7941098, 0.9284776, 0.66418284, 0.53018]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0.0]",-0.715255,0.028777497,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043568002760067, -0.00404358482517464, -0.00404358482517464, -0.004043593236395027]",0.028634820133447647,0.13068222999572754,"[-0.7722204, -0.9107213, -0.6466498, -0.4928344]","[0.18516509, -0.045263, -0.14586481, 0.11349027]","[-69.19561, 20.804388, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7818673 , 63.230877  ,  0.        ,  0.        ,  0.16643956,
       -0.7898692 ,  1.7154964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9112574 , -19.447365  ,   0.6       ,   0.6       ,
         0.20901929,  -0.0582479 ,   1.7154964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6530977 , -105.74218   ,   -0.3       ,   -0.3       ,
          0.18763427,    0.6421533 ,    1.7154964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4971421e+00,  1.5484816e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800673e-01,  4.5815401e-02,  1.7154964e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0395354, -1.0395354, -1.0395354, -1.0395354]",0.01,False,10.768790245056152,"[0.7932553, 0.92925507, 0.6646035, 0.5321122]","[-69.24454, 20.755465, 110.80439, -159.19562]","[0, 0.0]",-0.71465605,0.028940214,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00404357746536399, -0.004043601647624184, -0.00404358482517464, -0.00404357746536399]",0.02863490954041481,0.139146089553833,"[-0.7721963, -0.9101184, -0.64660615, -0.49224776]","[0.18510908, -0.04503391, -0.1459131, 0.11368492]","[-69.24454, 20.755465, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7818376 , 63.281513  ,  0.        , -0.1       ,  0.16643196,
       -0.52919483,  1.7149003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9106492 , -19.40488   ,   0.70000005,   0.6       ,
         0.2089921 ,  -0.02595557,   1.7149003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6530585 , -105.74038   ,   -0.4       ,   -0.4       ,
          0.18762854,    0.46074846,    1.7149003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4965720e+00,  1.5483902e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800655e-01,  5.4060683e-02,  1.7149003e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0566238, -1.0566238, -1.0566238, -1.0566238]",0.01,False,11.728250503540039,"[0.79241484, 0.92999136, 0.6650044, 0.53399307]","[-69.347824, 20.65218, 110.80439, -159.19562]","[0, 0.0]",-0.71400785,0.029155822,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.00404360269902837, -0.004043601647624184, -0.004043593236395027, -0.004043585876576716]",0.02863478660583496,0.1472179889678955,"[-0.7721764, -0.9094685, -0.6465389, -0.49160114]","[0.18506898, -0.044787563, -0.14591807, 0.11390456]","[-69.347824, 20.65218, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.7818136 , 63.386013  ,  0.        , -0.2       ,  0.1664106 ,
       -0.19250691,  1.7142558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9099936 , -19.308523  ,   0.8000001 ,   0.6       ,
         0.20897962,   0.0696117 ,   1.7142558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.652992  , -105.740005  ,   -0.5       ,   -0.5       ,
          0.18762442,    0.27098587,    1.7142558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4959439e+00,  1.5482875e+02, -1.2000002e+00, -1.2000002e+00,
        2.3800652e-01,  5.5100027e-02,  1.7142558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0585266, -1.0585266, -1.0585266, -1.0585266]",0.01,False,9.948613166809082,"[0.79156965, 0.9306873, 0.6653591, 0.5358339]","[-69.50546, 20.494535, 110.80439, -159.19562]","[0, 0.0]",-0.7133131,0.029391209,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043568002760067, -0.004043601647624184, -0.004043576413963024, -0.004043594287798213]",0.028634756803512573,0.15521860122680664,"[-0.77214557, -0.9087714, -0.6464167, -0.49090752]","[0.18501171, -0.04452469, -0.14590004, 0.11414274]","[-69.50546, 20.494535, 110.80439, -159.19562]","[0, 0, 0, 0]","[array([ 1.781777  , 63.545387  ,  0.        , -0.3       ,  0.16637008,
        0.21460615,  1.7135652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9092907 , -19.158276  ,   0.9000001 ,   0.6       ,
         0.20896772,   0.22043331,   1.7135652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6528686e+00, -1.0574025e+02, -6.0000002e-01, -6.0000002e-01,
        1.8762237e-01,  8.3972134e-02,  1.7135652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4952705e+00,  1.5481763e+02, -1.3000002e+00, -1.3000002e+00,
        2.3800646e-01,  5.5824548e-02,  1.7135652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0535758, -1.0535758, -1.0535758, -1.0535758]",0.01,False,7.440780162811279,"[0.7907235, 0.9326861, 0.6649317, 0.5375986]","[-69.71747, 20.331453, 110.75546, -159.19562]","[0, 0.0]",-0.71252775,0.029644096,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043559591565882, -0.004043593236395027, -0.004043576413963024, -0.004043611110267298]",0.02863478660583496,0.1637570858001709,"[-0.7721035, -0.9079847, -0.64624405, -0.49012807]","[0.1849402, -0.044230394, -0.14587979, 0.11441105]","[-69.71747, 20.331453, 110.75546, -159.19562]","[0, 0, 0, 0]","[array([ 1.7817277 , 63.759537  ,  0.        , -0.4       ,  0.16633146,
        0.70562744,  1.7127843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9084972 , -19.003475  ,   1.0000001 ,   0.70000005,
         0.20895179,   0.3730288 ,   1.7127843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6526948e+00, -1.0569150e+02, -5.0000000e-01, -6.0000002e-01,
        1.8762241e-01, -6.7244455e-02,  1.7127843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4945139e+00,  1.5480510e+02, -1.4000002e+00, -1.4000002e+00,
        2.3800640e-01,  5.9803363e-02,  1.7127843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.059684, -1.059684, -1.059684, -1.059684]",0.01,False,19.264253616333008,"[0.7898963, 0.93325037, 0.6644275, 0.5393184]","[-69.98383, 20.119448, 110.652176, -159.19562]","[0, 0.0]",-0.7116947,0.029929193,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043568002760067, -0.004043585876576716, -0.00404358482517464, -0.004043601647624184]",0.02863479033112526,0.17224693298339844,"[-0.7720604, -0.9071455, -0.6460089, -0.48929673]","[0.18488194, -0.0439192, -0.14582132, 0.114700235]","[-69.98383, 20.119448, 110.652176, -159.19562]","[0, 0, 0, 0]","[array([ 1.7816788 , 64.027626  ,  0.        , -0.5       ,  0.16629602,
        1.2684624 ,  1.7119564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9076512 , -18.80023   ,   1.1000001 ,   0.70000005,
         0.2089368 ,   0.57893604,   1.7119564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6524556 , -105.589516  ,   -0.4       ,   -0.6       ,
          0.18762428,   -0.15921834,    1.7119564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4937071e+00,  1.5479160e+02, -1.5000002e+00, -1.5000002e+00,
        2.3800629e-01,  6.0867473e-02,  1.7119564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.058146, -1.058146, -1.058146, -1.058146]",0.01,False,17.123605728149414,"[0.7914314, 0.9351233, 0.6638182, 0.5409615]","[-70.25564, 19.902006, 110.49454, -159.19562]","[0, 0.0]",-0.7107727,0.030239888,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043569054159923, -0.00404358482517464, -0.00404358482517464, -0.004043601647624184]",0.028634697198867798,0.18045783042907715,"[-0.7720059, -0.9062183, -0.6456766, -0.48837912]","[0.18479265, -0.043578167, -0.14573331, 0.11502219]","[-70.25564, 19.902006, 110.49454, -159.19562]","[0, 0, 0, 0]","[array([ 1.7816154 , 64.3021    ,  0.1       , -0.4       ,  0.16624099,
        1.8689287 ,  1.7110399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9067163 , -18.592392  ,   1.2000002 ,   0.8000001 ,
         0.20892124,   0.78909636,   1.7110399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6521168 , -105.43389   ,   -0.3       ,   -0.6       ,
          0.18762746,   -0.19407539,    1.7110399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4928169e+00,  1.5477657e+02, -1.6000003e+00, -1.6000003e+00,
        2.3800617e-01,  6.3777633e-02,  1.7110399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0747849, -1.0747849, -1.0747849, -1.0747849]",0.01,False,42.21995162963867,"[0.7929761, 0.9356124, 0.6629556, 0.5426073]","[-70.52744, 19.635641, 110.28253, -159.19562]","[0, 0.0]",-0.7098495,0.030599343,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043542769203712, -0.004043593236395027, -0.004043601647624184, -0.00404357746536399]",0.028634637594223022,0.18884778022766113,"[-0.7719711, -0.9052912, -0.6451141, -0.4874556]","[0.18473145, -0.043219227, -0.14550836, 0.11538057]","[-70.52744, 19.635641, 110.28253, -159.19562]","[0, 0, 0, 0]","[array([ 1.7815744 , 64.575745  ,  0.2       , -0.3       ,  0.16618004,
        2.4789178 ,  1.7101233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9057814, -18.336178 ,   1.3000002,   0.8000001,   0.2089178,
         1.0559695,   1.7101233,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6515366e+00, -1.0522794e+02, -2.0000002e-01, -6.0000002e-01,
        1.8762888e-01, -9.9616595e-02,  1.7101233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4919239e+00,  1.5476012e+02, -1.7000003e+00, -1.7000003e+00,
        2.3800609e-01,  6.3509732e-02,  1.7101233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0808097, -1.0808097, -1.0808097, -1.0808097]",0.01,False,16.798725128173828,"[0.7945184, 0.9375103, 0.6621195, 0.54426134]","[-70.79924, 19.36384, 110.01617, -159.19562]","[0, 0.0]",-0.7089297,0.030973831,-69.19561,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.004043525946876403, -0.004043576413963024, -0.004043560642964628, -0.004043610058862002]",0.02863481640815735,0.19688177108764648,"[-0.7719491, -0.9043721, -0.64457583, -0.48653573]","[0.18467563, -0.04282894, -0.14527911, 0.11575478]","[-70.79924, 19.36384, 110.01617, -159.19562]","[0, 0, 0, 0]","[array([ 1.7815467 , 64.84926   ,  0.3       , -0.20000002,  0.1661195 ,
        3.0934062 ,  1.7092104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9048536 , -18.075487  ,   1.4000002 ,   0.9000001 ,
         0.20891283,   1.3236536 ,   1.7092104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6509802e+00, -1.0496786e+02, -1.0000002e-01, -6.0000002e-01,
        1.8763401e-01,  4.2104583e-02,  1.7092104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4910358e+00,  1.5474304e+02, -1.8000003e+00, -1.8000003e+00,
        2.3800609e-01,  6.3440725e-02,  1.7092104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
