reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.99981689453125,"[0.91082287, 1.2869927, 1.4104315, 0.9670175]","[-109.825935, -19.87486, 70.174065, 160.17406]","[0, 0.0]",-1.0457169,-0.41102752,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958401549185256, -0.006958401549185256, -0.006958379497460698, -0.006958401549185256]",-0.03757266700267792,0.10296201705932617,"[-0.97883207, -1.2424663, -1.1057506, -0.82183063]","[-0.2366376, -0.34013328, -0.58867514, -0.49178612]","[-109.825935, -19.87486, 70.174065, 160.17406]","[0, 0, 0, 0]","[array([  1.9929309 , 116.64524   ,   7.        ,   7.        ,
         0.18677638,  -1.157679  ,   2.0866003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.268115  , 28.499641  ,  0.        , -0.1       ,  0.20913231,
        0.05936534,  2.0866003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1864867 , -54.555412  ,   7.        ,   7.        ,
         0.18751723,   1.1539392 ,   2.0866003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870401e+00, -1.4506766e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800632e-01, -9.0774121e-03,  2.0866003e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3853368, -1.3853368, -1.3853368, -1.3853368]",0.01,False,140.4602508544922,"[0.9135418, 1.2858415, 1.4102409, 0.9688487]","[-109.825935, -19.978146, 70.174065, 160.17406]","[0, 0.0]",-1.0456185,-0.41083097,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958401549185256, -0.006958379497460698, -0.006958401549185256, -0.006958423600944563]",-0.037572577595710754,0.11183547973632812,"[-0.98120624, -1.2425103, -1.105652, -0.8217959]","[-0.2432227, -0.34010357, -0.5884791, -0.49176526]","[-109.825935, -19.978146, 70.174065, 160.17406]","[0, 0, 0, 0]","[array([  1.99608   , 116.82483   ,   7.        ,   7.        ,
         0.17955914,  -1.195979  ,   2.0864654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2681541 , 28.602018  ,  0.        , -0.2       ,  0.20920977,
        0.21885352,  2.0864654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186339  , -54.55966   ,   7.        ,   7.        ,
         0.18751763,   1.1540561 ,   2.0864654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870012e+00, -1.4506799e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800620e-01, -5.4055553e-02,  2.0864654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.10171890258789,"[0.91630614, 1.2846204, 1.2525071, 0.9707247]","[-109.825935, -20.13579, 70.174065, 160.17406]","[0, 0.0]",-1.0456185,-0.41083097,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958368471611465, -0.006958423600944563, -0.006958379497460698, -0.006958379497460698]",-0.037572696805000305,0.12132000923156738,"[-0.98358035, -1.2424788, -1.105652, -0.8217955]","[-0.24980779, -0.34006262, -0.5884791, -0.4917641]","[-109.825935, -20.13579, 70.174065, 160.17406]","[0, 0, 0, 0]","[array([  1.9992486 , 117.00385   ,   7.        ,   7.        ,
         0.17256074,  -1.2444909 ,   2.0864654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.268117 , 28.758759 ,  0.       , -0.3      ,  0.209194 ,
        0.3630264,  2.0864654,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.186339  , -54.55966   ,   0.        ,   0.        ,
         0.18751763,   1.1540557 ,   2.0864654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870004e+00, -1.4506802e+02, -7.0000005e-01, -7.0000005e-01,
        2.3800617e-01, -5.3754624e-02,  2.0864654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.525615692138672,"[0.91884583, 1.2834078, 1.2514608, 0.97261155]","[-109.825935, -20.347795, 70.12514, 160.17406]","[0, 0.0]",-1.0456268,-0.41085914,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.00695841257506058, -0.006958368471611465, -0.006958423600944563, -0.006958401549185256]",-0.03757266700267792,0.13080406188964844,"[-0.98572844, -1.2424436, -1.1056672, -0.82179654]","[-0.25576347, -0.34003603, -0.5885214, -0.49177212]","[-109.825935, -20.347795, 70.12514, 160.17406]","[0, 0, 0, 0]","[array([  2.002132  , 117.165276  ,   7.        ,   7.        ,
         0.16626026,  -1.2907574 ,   2.086479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680779 , 28.970234  ,  0.        , -0.4       ,  0.20917156,
        0.5568893 ,  2.086479  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1863651 , -54.50978   ,   0.        ,  -0.1       ,
         0.18753329,   1.2023259 ,   2.086479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870035e+00, -1.4506779e+02, -8.0000007e-01, -8.0000007e-01,
        2.3800609e-01, -4.8613481e-02,  2.0864789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.422155380249023,"[0.9188629, 1.282224, 1.2504579, 0.9745322]","[-109.825935, -20.61416, 70.02186, 160.17406]","[0, 0.0]",-1.0456406,-0.41092217,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958401549185256, -0.006958379497460698, -0.006958434626837318, -0.00695841257506058]",-0.037572696805000305,0.14048528671264648,"[-0.98574114, -1.2424188, -1.1057056, -0.8218066]","[-0.25582597, -0.3400379, -0.5886189, -0.49182215]","[-109.825935, -20.61416, 70.02186, 160.17406]","[0, 0, 0, 0]","[array([  2.0021524 , 117.167     ,   7.        ,   7.        ,
         0.16626117,  -1.291031  ,   2.0865047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680538 , 29.23674   ,  0.        , -0.5       ,  0.20915604,
        0.80391675,  2.0865047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1864283 , -54.404305  ,   0.        ,  -0.2       ,
         0.18757385,   1.3018486 ,   2.0865047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870263e+00, -1.4506641e+02, -9.0000010e-01, -9.0000010e-01,
        2.3800513e-01, -4.5371585e-02,  2.0865047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.58661651611328,"[1.0184032, 1.2810769, 1.2494774, 0.97645706]","[-109.825935, -20.934887, 69.86421, 160.17406]","[0, 0.0]",-1.0456544,-0.41096395,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.00695841257506058, -0.006958401549185256, -0.006958379497460698, -0.006958401549185256]",-0.037572696805000305,0.15008974075317383,"[-0.9857443, -1.2424176, -1.1057552, -0.8218206]","[-0.25583822, -0.34004033, -0.58875513, -0.4918643]","[-109.825935, -20.934887, 69.86421, 160.17406]","[0, 0, 0, 0]","[array([  2.0021572 , 117.167336  ,   0.        ,   0.        ,
         0.16629256,  -1.2908127 ,   2.0865266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.268053  , 29.557531  ,  0.        , -0.6       ,  0.20915525,
        1.1131074 ,  2.0865266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1865127 , -54.243572  ,   0.        ,  -0.3       ,
         0.18767475,   1.4584178 ,   2.0865266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870507e+00, -1.4506529e+02, -1.0000001e+00, -1.0000001e+00,
        2.3800513e-01, -4.5455627e-02,  2.0865266e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.732833862304688,"[1.0192013, 1.2799478, 1.2483875, 0.97835815]","[-109.87486, -21.309973, 69.65221, 160.17406]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.00695841257506058, -0.00695841257506058, -0.006958368471611465, -0.006958379497460698]",-0.037572577595710754,0.15950608253479004,"[-0.98572904, -1.2424189, -1.1057614, -0.8218225]","[-0.2557959, -0.34004042, -0.58875704, -0.4918693]","[-109.87486, -21.309973, 69.65221, 160.17406]","[0, 0, 0, 0]","[array([ 2.0021367e+00,  1.1721512e+02,  0.0000000e+00, -1.0000000e-01,
        1.6634139e-01, -1.2415671e+00,  2.0865288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2680542 , 29.932615  ,  0.        , -0.70000005,  0.20915623,
        1.4872781 ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1865191 , -54.031563  ,   0.        ,  -0.4       ,
         0.18767472,   1.668878  ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870540e+00, -1.4506516e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800522e-01, -4.5820434e-02,  2.0865288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.291250228881836,"[1.0199871, 1.2788349, 1.2472856, 0.97835773]","[-109.97814, -21.73942, 69.38584, 160.17406]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958368471611465, -0.006958390523318592, -0.00695841257506058, -0.006958368471611465]",-0.03757263720035553,0.16873693466186523,"[-0.9857028, -1.2424177, -1.105769, -0.82182235]","[-0.2557245, -0.34003893, -0.5887543, -0.49186885]","[-109.97814, -21.73942, 69.38584, 160.17406]","[0, 0, 0, 0]","[array([  2.0021014 , 117.31647   ,   0.        ,  -0.2       ,
         0.16641745,  -1.1378499 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680528 , 30.362028  ,  0.        , -0.8000001 ,  0.20915563,
        1.9162278 ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1865258 , -53.76532   ,   0.        ,  -0.5       ,
         0.18767455,   1.9327718 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870537e+00, -1.4506517e+02, -1.1000001e+00, -1.1000001e+00,
        2.3800522e-01, -4.5704845e-02,  2.0865288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.283880233764648,"[1.0208215, 1.2777433, 1.2461721, 0.9793418]","[-110.13579, -22.223227, 69.06511, 160.12514]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958390523318592, -0.006958423600944563, -0.006958401549185256, -0.006958379497460698]",-0.037572696805000305,0.17677545547485352,"[-0.9856986, -1.2424161, -1.1057794, -0.82184726]","[-0.2557249, -0.340035, -0.58875054, -0.49193734]","[-110.13579, -22.223227, 69.06511, 160.12514]","[0, 0, 0, 0]","[array([  2.0020974 , 117.474144  ,   0.        ,  -0.3       ,
         0.16641857,  -0.98161274,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680507 , 30.845743  ,  0.        , -0.9000001 ,  0.20915549,
        2.398882  ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186535  , -53.44476   ,   0.        ,  -0.6       ,
         0.18767433,   2.250119  ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8870956e+00, -1.4501443e+02, -1.1000001e+00, -1.2000002e+00,
        2.3800504e-01, -1.4330375e-02,  2.0865288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,66.63580322265625,"[1.021666, 1.276674, 1.245045, 0.9803261]","[-110.34779, -22.761395, 68.690025, 160.02185]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.00695841257506058, -0.006958434626837318, -0.006958401549185256, -0.006958390523318592]",-0.037572696805000305,0.18541240692138672,"[-0.985692, -1.2424129, -1.1057934, -0.82188404]","[-0.2557256, -0.34002692, -0.58874553, -0.49203822]","[-110.34779, -22.761395, 68.690025, 160.02185]","[0, 0, 0, 0]","[array([  2.002091  , 117.68619   ,   0.        ,  -0.4       ,
         0.16642031,  -0.7717928 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680461 , 31.38372   ,  0.        , -1.0000001 ,  0.20915517,
        2.934661  ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1865468 , -53.0699    ,   0.        ,  -0.70000005,
         0.18767403,   2.6206887 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8871574e+00, -1.4490848e+02, -1.1000001e+00, -1.3000002e+00,
        2.3800480e-01,  6.3104182e-02,  2.0865288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.75089645385742,"[1.0225234, 1.2756298, 1.2439022, 0.9812801]","[-110.61416, -23.353922, 68.26058, 159.86421]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.00695841257506058, -0.006958390523318592, -0.006958368471611465, -0.006958401549185256]",-0.03757266700267792,0.1940748691558838,"[-0.98568225, -1.2424076, -1.1058116, -0.82192034]","[-0.25572658, -0.34001333, -0.588739, -0.4921373]","[-110.61416, -23.353922, 68.26058, 159.86421]","[0, 0, 0, 0]","[array([  2.0020814 , 117.95262   ,   0.        ,  -0.5       ,
         0.16642292,  -0.50869375,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.268039  , 31.97593   ,  0.        , -1.1000001 ,  0.20915483,
        3.5231962 ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1865625 , -52.640747  ,   0.        ,  -0.8000001 ,
         0.18767366,   3.0442088 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8872182 , -144.74821   ,   -1.1000001 ,   -1.4000002 ,
          0.23800449,    0.19535016,    2.0865288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,23.566865921020508,"[1.0233954, 1.2746129, 1.2427423, 0.9821978]","[-110.93489, -24.00081, 67.77677, 159.6522]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958401549185256, -0.006958368471611465, -0.006958390523318592, -0.006958390523318592]",-0.03757263720035553,0.20283937454223633,"[-0.9856679, -1.2423998, -1.1058352, -0.8219549]","[-0.25572804, -0.33999288, -0.58873045, -0.4922315]","[-110.93489, -24.00081, 67.77677, 159.6522]","[0, 0, 0, 0]","[array([  2.0020673 , 118.27344   ,   0.        ,  -0.6       ,
         0.16642672,  -0.19274884,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2680283 , 32.622337  ,  0.        , -1.2000002 ,  0.20915441,
        4.1640964 ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186583  , -52.157322  ,   0.        ,  -0.9000001 ,
         0.18767317,   3.520366  ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8872762 , -144.53372   ,   -1.1000001 ,   -1.5000002 ,
          0.23800412,    0.38320568,    2.0865288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.926790237426758,"[1.0242836, 1.273626, 1.2415636, 0.98307693]","[-111.309975, -24.702059, 67.23861, 159.38583]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958390523318592, -0.006958390523318592, -0.006958445652738843, -0.006958390523318592]",-0.037572577595710754,0.21135568618774414,"[-0.98564726, -1.2423887, -1.1058652, -0.8219882]","[-0.25573012, -0.33996427, -0.58871967, -0.49232185]","[-111.309975, -24.702059, 67.23861, 159.38583]","[0, 0, 0, 0]","[array([  2.002047  , 118.64866   ,   0.        ,  -0.70000005,
         0.16643222,   0.1754387 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.268013  , 33.32291   ,  0.        , -1.3000002 ,  0.20915373,
        4.856937  ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186609  , -51.61964   ,   0.        ,  -1.0000001 ,
         0.18767254,   4.0488043 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.887332 , -144.26498  ,   -1.1000001,   -1.6000003,
          0.2380037,    0.6263857,    2.0865288,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.748403549194336,"[1.0251888, 1.2726716, 1.2403649, 0.9839149]","[-111.73942, -25.457666, 66.64608, 159.06511]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958368471611465, -0.006958357445771002, -0.006958357445771002, -0.006958390523318592]",-0.03757272660732269,0.21972966194152832,"[-0.9856177, -1.2423737, -1.1059028, -0.82202065]","[-0.25573313, -0.3399259, -0.5887061, -0.4924096]","[-111.73942, -25.457666, 66.64608, 159.06511]","[0, 0, 0, 0]","[array([  2.0020182 , 119.0783    ,   0.        ,  -0.8000001 ,
         0.16644007,   0.59503853,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2679925 , 34.077618  ,  0.        , -1.4000002 ,  0.20915267,
        5.601262  ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1866417 , -51.027718  ,   0.        ,  -1.1000001 ,
         0.18767177,   4.6291246 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8873861 , -143.94194   ,   -1.1000001 ,   -1.7000003 ,
          0.23800322,    0.92459404,    2.0865288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.647789001464844,"[1.0252243, 1.2717528, 1.2391453, 0.98470914]","[-112.1743, -26.267635, 65.99919, 158.69003]","[0, 0.0]",-1.0456558,-0.4109675,-109.825935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.006958423600944563, -0.00695841257506058, -0.00695841257506058, -0.006958434626837318]",-0.03757275640964508,0.22816920280456543,"[-0.9855804, -1.2423544, -1.1059494, -0.82205266]","[-0.25573692, -0.33987606, -0.58868927, -0.49249586]","[-112.1743, -26.267635, 65.99919, 158.69003]","[0, 0, 0, 0]","[array([  2.0019817 , 119.51343   ,   0.        ,  -0.8000001 ,
         0.16645001,   1.0174621 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2679658 , 34.886417  ,  0.        , -1.5000002 ,  0.20915133,
        6.396585  ,  2.0865288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.186682  , -50.381584  ,   0.        ,  -1.2000002 ,
         0.18767083,   5.2608833 ,   2.0865288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8874395 , -143.56458   ,   -1.1000001 ,   -1.8000003 ,
          0.23800269,    1.2775298 ,    2.0865288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
