reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,56.410736083984375,"[1.1333953, 1.4386212, 1.4534711, 1.0485541]","[-80.04932, 9.852833, 99.95068, -170.04932]","[0, 0.0]",-1.0202311,-0.7162543,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.037977733203975794, -0.0379776820892167, -0.0379776820892167, -0.03797770764659203]",0.08800624310970306,0.08820438385009766,"[-1.0487859, -1.2261697, -0.98411524, -0.7857988]","[-0.53167284, -0.752422, -0.9002606, -0.6751629]","[-80.04932, 9.852833, 99.95068, -170.04932]","[0, 0, 0, 0]","[array([ 2.1166482 , 94.59704   ,  7.        ,  7.        ,  0.18677711,
       -1.1567185 ,  2.1434443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498874 ,  8.821881  ,  0.1       , -0.1       ,  0.20909044,
        0.10807593,  2.1434443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178803  , -75.545265  ,   7.        ,   7.        ,
         0.18751715,   1.1538877 ,   2.1434443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9091679e+00, -1.6924042e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800634e-01, -8.8434443e-03,  2.1434443e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.48417, -1.48417, -1.48417, -1.48417]",0.01,False,19.24859619140625,"[1.1342729, 1.4386212, 1.4532511, 1.050975]","[-80.04932, 9.646263, 99.95068, -170.04932]","[0, 0.0]",-1.0201807,-0.71600765,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0379776820892167, -0.037977733203975794, -0.0379776820892167, -0.037977586249134165]",0.08800633251667023,0.09573841094970703,"[-1.0475763, -1.2261697, -0.9840641, -0.7857131]","[-0.53856754, -0.752422, -0.9000144, -0.6751195]","[-80.04932, 9.646263, 99.95068, -170.04932]","[0, 0, 0, 0]","[array([ 2.1172206, 94.78586  ,  7.       ,  7.       ,  0.1795425,
       -1.1739016,  2.1433146,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3498874 ,  9.02845   ,  0.2       , -0.2       ,  0.20918281,
        0.3787997 ,  2.1433146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1786547 , -75.55061   ,   7.        ,   7.        ,
         0.18751769,   1.1540905 ,   2.1433146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9090724e+00, -1.6924072e+02, -6.0000002e-01, -6.0000002e-01,
        2.3800613e-01, -5.8516346e-02,  2.1433146e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.884765625,"[1.1351931, 1.4359198, 1.3335651, 1.0484561]","[-80.04932, 9.428822, 99.95068, -170.04932]","[0, 0.0]",-1.02018,-0.7159993,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797775876136811, -0.03797770764659203, -0.037977733203975794, -0.03797770764659203]",0.08800613135099411,0.10356688499450684,"[-1.0463667, -1.2261735, -0.9840633, -0.78571224]","[-0.54546225, -0.752407, -0.90000856, -0.67511326]","[-80.04932, 9.428822, 99.95068, -170.04932]","[0, 0, 0, 0]","[array([ 2.1178162 , 94.97458   ,  7.        ,  7.        ,  0.17253587,
       -1.2208776 ,  2.143311  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498862 ,  9.245516  ,  0.1       , -0.3       ,  0.20918612,
        0.5942398 ,  2.143311  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1786516 , -75.55074   ,   0.        ,   0.        ,
         0.18752019,   1.153969  ,   2.143311  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9090694e+00, -1.6924089e+02, -5.0000000e-01, -5.0000000e-01,
        2.3800589e-01, -5.9020258e-02,  2.1433110e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.189626693725586,"[1.1360594, 1.4345516, 1.3335891, 1.0497068]","[-80.04932, 9.260304, 99.85283, -170.0004]","[0, 0.0]",-1.0201719,-0.71602285,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.037977586249134165, -0.0379776565318497, -0.0379776820892167, -0.0379776820892167]",0.08800621330738068,0.11117219924926758,"[-1.0452721, -1.2261581, -0.9840712, -0.785711]","[-0.55169195, -0.7523845, -0.9000353, -0.6750948]","[-80.04932, 9.260304, 99.85283, -170.0004]","[0, 0, 0, 0]","[array([ 2.1183724 , 95.14501   ,  7.        ,  7.        ,  0.16623677,
       -1.2663338 ,  2.1433113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498642 ,  9.413631  ,  0.        , -0.3       ,  0.20917097,
        0.75066346,  2.1433113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.17867   , -75.45234   ,   0.1       ,  -0.1       ,
         0.18752025,   1.2468318 ,   2.1433113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9090617e+00, -1.6929031e+02, -6.0000002e-01, -5.0000000e-01,
        2.3800638e-01, -9.7680353e-02,  2.1433113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.57980346679688,"[1.1360524, 1.4331928, 1.3336062, 1.0509619]","[-80.04932, 9.146148, 99.64626, -169.89711]","[0, 0.0]",-1.0201608,-0.71603906,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0379776565318497, -0.03797761180647785, -0.037977586249134165, -0.037977637363830086]",0.08800624310970306,0.11891484260559082,"[-1.0452597, -1.2261435, -0.984077, -0.78570694]","[-0.5517077, -0.7523761, -0.9000545, -0.6750703]","[-80.04932, 9.146148, 99.64626, -169.89711]","[0, 0, 0, 0]","[array([ 2.1183646 , 95.145515  ,  7.        ,  7.        ,  0.16623707,
       -1.2668309 ,  2.1433063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498478 ,  9.52771   , -0.1       , -0.3       ,  0.20916316,
        0.8583613 ,  2.1433063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -75.24537   ,   0.2       ,  -0.2       ,
         0.18751991,   1.4481889 ,   2.1433063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9090493 , -169.39424   ,   -0.70000005,   -0.5       ,
          0.23800644,   -0.19102685,    2.1433063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.461345672607422,"[1.181926, 1.4318537, 1.3336062, 1.052228]","[-80.04932, 8.988503, 99.33097, -169.73947]","[0, 0.0]",-1.0201608,-0.71603906,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0379776820892167, -0.0379776565318497, -0.0379776565318497, -0.0379776565318497]",0.08800624310970306,0.1268603801727295,"[-1.0452597, -1.226143, -0.984077, -0.7857136]","[-0.5517077, -0.75237316, -0.9000545, -0.67503184]","[-80.04932, 8.988503, 99.33097, -169.73947]","[0, 0, 0, 0]","[array([ 2.1183646 , 95.145515  ,  0.        ,  0.        ,  0.16623707,
       -1.2668309 ,  2.1433063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498464 ,  9.685289  , -0.1       , -0.4       ,  0.20916222,
        1.0152259 ,  2.1433063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -74.930084  ,   0.3       ,  -0.3       ,
         0.18751991,   1.7634789 ,   2.1433063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.909042  , -169.55304   ,   -0.8000001 ,   -0.5       ,
          0.23800647,   -0.3392728 ,    2.1433063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.756391525268555,"[1.182795, 1.4305148, 1.3336062, 1.0535016]","[-80.04932, 8.874347, 98.90696, -169.52747]","[0, 0.0]",-1.0201589,-0.71602744,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0379776820892167, -0.0379776820892167, -0.037977809876177826, -0.03797775876136811]",0.08800619095563889,0.1345210075378418,"[-1.0452752, -1.2261428, -0.984077, -0.7857177]","[-0.55161905, -0.7523689, -0.9000545, -0.6749865]","[-80.04932, 8.874347, 98.90696, -169.52747]","[0, 0, 0, 0]","[array([ 2.1183565, 95.14309  , -0.1      , -0.1      ,  0.1663158,
       -1.2648934,  2.1433005,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3498447 ,  9.799352  , -0.2       , -0.4       ,  0.20916508,
        1.1313142 ,  2.1433005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -74.50607   ,   0.4       ,  -0.4       ,
         0.18753098,   2.1862352 ,   2.1433005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9090297 , -169.76636   ,   -0.9000001 ,   -0.5       ,
          0.23800638,   -0.5430399 ,    2.1433005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.645544052124023,"[1.1836665, 1.4291711, 1.3336062, 1.0547885]","[-80.04932, 8.81455, 98.37423, -169.2611]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.037977637363830086, -0.0379776820892167, -0.037977586249134165, -0.0379776565318497]",0.08800636231899261,0.14214777946472168,"[-1.0452915, -1.2261443, -0.984077, -0.7857242]","[-0.551521, -0.75235504, -0.9000545, -0.6749344]","[-80.04932, 8.81455, 98.37423, -169.2611]","[0, 0, 0, 0]","[array([ 2.1183467, 95.14041  , -0.2      , -0.2      ,  0.1663974,
       -1.263626 ,  2.143295 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3498418 ,  9.858815  , -0.3       , -0.4       ,  0.20916697,
        1.1921462 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -73.973335  ,   0.5       ,  -0.5       ,
         0.18754865,   2.718029  ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9090173 , -170.03426   ,   -1.0000001 ,   -0.5       ,
          0.2380063 ,   -0.80104536,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,34.4510383605957,"[1.1845756, 1.429174, 1.3336062, 1.05609]","[-80.04932, 8.662341, 97.73278, -168.94037]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797778431876875, -0.03797783543359534, -0.0379776820892167, -0.03797761180647785]",0.08800636231899261,0.1499037742614746,"[-1.0452913, -1.2261425, -0.984077, -0.7857349]","[-0.55152094, -0.7523432, -0.9000545, -0.6748732]","[-80.04932, 8.662341, 97.73278, -168.94037]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.3       , -0.3       ,  0.16639742,
       -1.2637073 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498363 , 10.010763  , -0.20000002, -0.5       ,  0.20916317,
        1.3412347 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -73.33189   ,   0.6       ,  -0.6       ,
         0.18754865,   3.3594809 ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9090058 , -170.35681   ,   -1.1000001 ,   -0.5       ,
          0.23800631,   -1.1068181 ,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.843711853027344,"[1.1854914, 1.427839, 1.3336062, 1.0574044]","[-80.04932, 8.548184, 96.982605, -168.56528]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797778431876875, -0.037977637363830086, -0.037977733203975794, -0.0379776565318497]",0.08800630271434784,0.15765643119812012,"[-1.0452913, -1.2261416, -0.984077, -0.78574777]","[-0.55152094, -0.7523363, -0.9000545, -0.6748]","[-80.04932, 8.548184, 96.982605, -168.56528]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.4       , -0.4       ,  0.16639742,
       -1.2637178 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498333 , 10.12477   , -0.3       , -0.5       ,  0.20916098,
        1.4535925 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -72.58171   ,   0.70000005,  -0.70000005,
         0.18754865,   4.1096535 ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9089919, -170.7341   ,   -1.2000002,   -0.5      ,
          0.2380063,   -1.4640132,    2.143295 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,544.630126953125,"[1.1864136, 1.4305205, 1.3336062, 1.0587318]","[-80.04932, 8.439464, 96.12371, -168.13583]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.037977733203975794, -0.03797778431876875, -0.037977733203975794, -0.03797761180647785]",0.08800642192363739,0.16524672508239746,"[-1.0452913, -1.2261411, -0.984077, -0.7857633]","[-0.55152094, -0.75233334, -0.9000545, -0.67471224]","[-80.04932, 8.439464, 96.12371, -168.13583]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.5       , -0.5       ,  0.16639742,
       -1.2637247 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498318 , 10.233424  , -0.20000002, -0.4       ,  0.20916003,
        1.5615231 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -71.722824  ,   0.8000001 ,  -0.8000001 ,
         0.18754865,   4.9685464 ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9089755 , -171.16617   ,   -1.3000002 ,   -0.5       ,
          0.23800622,   -1.8720047 ,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.64551544189453,"[1.1873423, 1.4331996, 1.3336062, 1.0600717]","[-80.04932, 8.330744, 95.1561, -167.65202]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797783543359534, -0.0379776565318497, -0.0379776820892167, -0.037977733203975794]",0.0880061611533165,0.17349863052368164,"[-1.0452913, -1.2261409, -0.984077, -0.78578204]","[-0.55152094, -0.7523318, -0.9000545, -0.6746069]","[-80.04932, 8.330744, 95.1561, -167.65202]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.6       , -0.6       ,  0.16639744,
       -1.2637306 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.349831  , 10.342112  , -0.10000002, -0.3       ,  0.20915955,
        1.6698483 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -70.75521   ,   0.9000001 ,  -0.9000001 ,
         0.18754865,   5.93616   ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9089557 , -171.65314   ,   -1.4000002 ,   -0.5       ,
          0.23800604,   -2.3300567 ,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,62.9588623046875,"[1.1882774, 1.4358759, 1.3336062, 1.0614238]","[-80.04932, 8.222023, 94.079765, -167.11386]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797761180647785, -0.0379776820892167, -0.037977637363830086, -0.0379776565318497]",0.08800636231899261,0.18134474754333496,"[-1.0452913, -1.2261409, -0.984077, -0.78580475]","[-0.55152094, -0.7523311, -0.9000545, -0.6744805]","[-80.04932, 8.222023, 94.079765, -167.11386]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.70000005, -0.70000005,  0.16639744,
       -1.2637365 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498309e+00,  1.0450815e+01, -1.4901161e-08, -2.0000002e-01,
        2.0915942e-01,  1.7783657e+00,  2.1432950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.178683  , -69.67887   ,   1.0000001 ,  -1.0000001 ,
         0.18754865,   7.012495  ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9089323 , -172.1951    ,   -1.5000002 ,   -0.5       ,
          0.23800574,   -2.8373063 ,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,550.890869140625,"[1.1892189, 1.438549, 1.3336062, 1.0627866]","[-80.04932, 8.113302, 92.894714, -166.52133]","[0, 0.0]",-1.0201594,-0.7160095,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03797778431876875, -0.037977637363830086, -0.0379776820892167, -0.03797775876136811]",0.08800619095563889,0.1890716552734375,"[-1.0452912, -1.226141, -0.984077, -0.78583217]","[-0.55152094, -0.752331, -0.9000545, -0.67432886]","[-80.04932, 8.113302, 92.894714, -166.52133]","[0, 0, 0, 0]","[array([ 2.1183465 , 95.14041   , -0.8000001 , -0.8000001 ,  0.16639744,
       -1.2637426 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3498309 , 10.559534  ,  0.09999999, -0.10000002,  0.20915943,
        1.8870674 ,  2.143295  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.178683  , -68.49382   ,   1.1000001 ,  -1.1000001 ,
         0.18754865,   8.19755   ,   2.143295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9089044 , -172.79218   ,   -1.6000003 ,   -0.5       ,
          0.23800522,   -3.3927424 ,    2.143295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,93.2568359375,"[1.1901586, 1.4411362, 1.3336062, 1.0641237]","[-80.04932, 8.004581, 91.60094, -165.87445]","[0, 0.0]",-1.0201218,-0.7160018,-80.04932,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.037977637363830086, -0.0379776820892167, -0.037977733203975794, -0.03797770764659203]",0.08800630271434784,0.19658493995666504,"[-1.0452799, -1.2260518, -0.984077, -0.7858269]","[-0.55152464, -0.75231826, -0.9000545, -0.6741392]","[-80.04932, 8.004581, 91.60094, -165.87445]","[0, 0, 0, 0]","[array([ 2.1183364, 95.14059  , -0.9000001, -0.9000001,  0.1663901,
       -1.2542523,  2.1432571,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.3497424e+00,  1.0668657e+01,  1.9999999e-01, -1.4901161e-08,
        2.0910776e-01,  1.9969004e+00,  2.1432571e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.178683  , -67.20004   ,   1.2000002 ,  -1.2000002 ,
         0.18754902,   9.479631  ,   2.1432571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9088326 , -173.44432   ,   -1.7000003 ,   -0.5       ,
          0.23800541,   -3.9951518 ,    2.1432571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
