reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.0099921226501465,"[0.96771824, 1.2848598, 1.3313502, 0.9045325]","[-127.47415, -37.52308, 52.525845, 143.31407]","[0, 0.0]",-1.0874553,0.1612099,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.0043186604582915455, -0.004318652309537985, -0.004318686534354299, -0.004318652309537985]",-0.029593482613563538,0.09278202056884766,"[-0.97056746, -1.2534344, -1.1986372, -0.8984549]","[0.30707255, 0.28839234, 0.009545988, 0.01653389]","[-127.47415, -37.52308, 52.525845, 143.31407]","[0, 0, 0, 0]","[array([  1.9943495, 118.61701  ,   7.       ,   7.       ,   0.1869189,
        -1.2329652,   2.093671 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2718136 , 30.230064  ,  0.        , -0.1       ,  0.2091039 ,
        0.06173287,  2.093671  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.198658  , -52.77461   ,   7.        ,   7.        ,
         0.18805154,   1.2297012 ,   2.093671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8985269 , -143.81305   ,   -0.5       ,    0.        ,
          0.23801742,   -0.7474008 ,    2.093671  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3151107, -1.3151107, -1.3151107, -1.3151107]",0.01,False,11.404409408569336,"[0.9687774, 1.2835853, 1.3311787, 0.90569115]","[-127.47415, -37.62636, 52.525845, 143.6348]","[0, 0.0]",-1.0872991,0.16135222,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.0043186604582915455, -0.00431864361754275, -0.004318652309537985, -0.0043186604582915455]",-0.029593512415885925,0.10077214241027832,"[-0.97482634, -1.2534734, -1.198481, -0.8983976]","[0.30151716, 0.28843132, 0.0096879145, 0.016546972]","[-127.47415, -37.62636, 52.525845, 143.6348]","[0, 0, 0, 0]","[array([  1.9977115 , 118.79325   ,   7.        ,   7.        ,
         0.17971186,  -1.2705207 ,   2.0935264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2718573 , 30.332499  ,  0.        , -0.2       ,  0.20919606,
        0.21999487,  2.0935264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1985023 , -52.778328  ,   7.        ,   7.        ,
         0.18805172,   1.2298298 ,   2.0935264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8984697 , -144.13419   ,   -0.6       ,    0.        ,
          0.23801756,   -1.1072909 ,    2.0935264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.661276817321777,"[0.96988595, 1.2822454, 1.1985201, 0.90688473]","[-127.47415, -37.784008, 52.525845, 144.00989]","[0, 0.0]",-1.0872991,0.16135222,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318669150303767, -0.00431864361754275, -0.0043186604582915455, -0.004318669150303767]",-0.029593512415885925,0.10962390899658203,"[-0.97908515, -1.2534457, -1.198481, -0.898359]","[0.29596177, 0.28845033, 0.009687915, 0.0165974]","[-127.47415, -37.784008, 52.525845, 144.00989]","[0, 0, 0, 0]","[array([  2.0010924 , 118.9689    ,   7.        ,   7.        ,
         0.17271367,  -1.3220099 ,   2.0935264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2718322 , 30.48958   ,  0.        , -0.3       ,  0.20918559,
        0.36889136,  2.0935264 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1985023 , -52.778328  ,   0.        ,   0.        ,
         0.18805172,   1.2298291 ,   2.0935264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8984315 , -144.5108    ,   -0.70000005,    0.        ,
          0.23801753,   -1.4670888 ,    2.0935264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.291790962219238,"[0.9709322, 1.2809049, 1.1976705, 0.90687424]","[-127.47415, -37.996014, 52.47692, 144.29256]","[0, 0.0]",-1.0873169,0.16132614,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318669150303767, -0.0043186604582915455, -0.004318652309537985, -0.0043186604582915455]",-0.029593542218208313,0.11802434921264648,"[-0.9829391, -1.2534137, -1.1985083, -0.89831877]","[0.29093587, 0.28845757, 0.009652226, 0.016647872]","[-127.47415, -37.996014, 52.47692, 144.29256]","[0, 0, 0, 0]","[array([  2.0041685 , 119.1273    ,   7.        ,   7.        ,
         0.16641338,  -1.3711654 ,   2.093542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2718012 , 30.701302  ,  0.        , -0.4       ,  0.20916633,
        0.5653622 ,  2.093542  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1985295 , -52.72847   ,   0.        ,  -0.1       ,
         0.18806514,   1.2781231 ,   2.093542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8983917e+00, -1.4479501e+02, -6.0000002e-01, -1.0000000e-01,
        2.3801701e-01, -1.7266495e+00,  2.0935421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.935037612915039,"[0.97093, 1.2795808, 1.1968644, 0.90806365]","[-127.47415, -38.26238, 52.37364, 144.61328]","[0, 0.0]",-1.0873544,0.16125184,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.0043186778423246475, -0.0043186604582915455, -0.00431862623357826, -0.0043186778423246475]",-0.0295934546738863,0.12671375274658203,"[-0.9829753, -1.2533957, -1.1985828, -0.8982674]","[0.29086256, 0.2884426, 0.00956535, 0.016691582]","[-127.47415, -38.26238, 52.37364, 144.61328]","[0, 0, 0, 0]","[array([  2.0041935 , 119.129524  ,   7.        ,   7.        ,
         0.16641498,  -1.3713015 ,   2.0935736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2717814 , 30.967983  ,  0.        , -0.5       ,  0.20915835,
        0.80958533,  2.0935736 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1986036, -52.622913 ,   0.       ,  -0.2      ,   0.1880972,
         1.3745743,   2.0935736,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8983407e+00, -1.4511708e+02, -7.0000005e-01, -1.0000000e-01,
        2.3801589e-01, -2.0118139e+00,  2.0935736e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.152478218078613,"[1.0251083, 1.2782829, 1.1960653, 0.9104792]","[-127.47415, -38.583103, 52.215992, 144.93944]","[0, 0.0]",-1.0873805,0.16121244,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318652309537985, -0.004318600157697139, -0.004318652309537985, -0.00431864361754275]",-0.029593482613563538,0.13507485389709473,"[-0.98298174, -1.2533917, -1.1986713, -0.89821774]","[0.2908506, 0.28843787, 0.009450526, 0.016752122]","[-127.47415, -38.583103, 52.215992, 144.93944]","[0, 0, 0, 0]","[array([  2.0041983, 119.12988  ,   0.       ,   0.       ,   0.1664487,
        -1.3706608,   2.0935967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2717772 , 31.288815  ,  0.        , -0.6       ,  0.20915556,
        1.1177658 ,  2.0935967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1986916 , -52.462265  ,   0.        ,  -0.3       ,
         0.18819487,   1.5304936 ,   2.0935967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8982917 , -145.44508   ,   -0.8000001 ,   -0.2       ,
          0.23801544,   -2.3077826 ,    2.0935967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.56850814819336,"[1.0256157, 1.2770022, 1.1951789, 0.91170156]","[-127.52308, -38.95819, 52.003986, 145.31453]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.0043186604582915455, -0.004318652309537985, -0.0043186604582915455, -0.004318652309537985]",-0.0295934546738863,0.1435527801513672,"[-0.9829543, -1.2533925, -1.198681, -0.8981662]","[0.29088634, 0.28843758, 0.009439473, 0.016820408]","[-127.52308, -38.95819, 52.003986, 145.31453]","[0, 0, 0, 0]","[array([ 2.0041764e+00,  1.1917769e+02,  0.0000000e+00, -1.0000000e-01,
        1.6649811e-01, -1.3213922e+00,  2.0935993e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2717776 , 31.66391   ,  0.        , -0.70000005,  0.20915577,
        1.491821  ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1987011, -52.24997  ,   0.       ,  -0.4      ,   0.1882051,
         1.7421967,   2.0935993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8982407 , -145.82224   ,   -0.9000001 ,   -0.2       ,
          0.23801519,   -2.661206  ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.808069229125977,"[1.0261183, 1.275734, 1.1942742, 0.9129234]","[-127.626366, -39.387638, 51.73762, 145.64613]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318652309537985, -0.0043186604582915455, -0.004318652309537985, -0.004318686534354299]",-0.0295934546738863,0.15185809135437012,"[-0.9829082, -1.253391, -1.1986852, -0.8981107]","[0.2909456, 0.2884386, 0.009437397, 0.01689379]","[-127.626366, -39.387638, 51.73762, 145.64613]","[0, 0, 0, 0]","[array([  2.0041392 , 119.279106  ,   0.        ,  -0.2       ,
         0.16657321,  -1.2176785 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2717764, 32.093327 ,  0.       , -0.8000001,  0.2091552,
        1.920803 ,  2.0935993,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1987054 , -51.98355   ,   0.        ,  -0.5       ,
         0.18820925,   2.007906  ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8981858 , -146.15607   ,   -0.9000001 ,   -0.3       ,
          0.23801482,   -2.970656  ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.10788345336914,"[1.0266541, 1.2744814, 1.1933469, 0.91414183]","[-127.784004, -39.871445, 51.416897, 145.92337]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318652309537985, -0.004318669150303767, -0.0043186604582915455, -0.004318669150303767]",-0.0295934546738863,0.15998458862304688,"[-0.98290384, -1.2533883, -1.1986828, -0.8980519]","[0.2909437, 0.2884419, 0.009446829, 0.016971651]","[-127.784004, -39.871445, 51.416897, 145.92337]","[0, 0, 0, 0]","[array([  2.0041347 , 119.43678   ,   0.        ,  -0.3       ,
         0.16657448,  -1.0616026 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.271774  , 32.57704   ,  0.        , -0.9000001 ,  0.20915507,
        2.4034355 ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.198703 , -51.66307  ,   0.       ,  -0.6      ,   0.1882002,
         2.3275292,   2.0935993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8981278 , -146.43567   ,   -0.9000001 ,   -0.4       ,
          0.23801436,   -3.2244115 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.999920845031738,"[1.0272018, 1.2732459, 1.1924039, 0.91535544]","[-127.99601, -40.40961, 51.04181, 146.14624]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318652309537985, -0.00431862623357826, -0.0043186604582915455, -0.004318669150303767]",-0.0295934546738863,0.16834306716918945,"[-0.98289716, -1.2533828, -1.1986839, -0.89799064]","[0.29094082, 0.28844878, 0.009455792, 0.017052982]","[-127.99601, -40.40961, 51.04181, 146.14624]","[0, 0, 0, 0]","[array([  2.0041277 , 119.64884   ,   0.        ,  -0.4       ,
         0.16657642,  -0.85201144,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2717695 , 33.11502   ,  0.        , -1.0000001 ,  0.20915483,
        2.9391835 ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1987042 , -51.288216  ,   0.        ,  -0.70000005,
         0.18819363,   2.700727  ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8980672 , -146.66103   ,   -0.9000001 ,   -0.5       ,
          0.23801379,   -3.4227822 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.2616195678711,"[1.0277642, 1.2720294, 1.1914483, 0.91656303]","[-128.26237, -41.00214, 50.612362, 146.31476]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.004318652309537985, -0.0043186604582915455, -0.00431864361754275, -0.0043186778423246475]",-0.029593365266919136,0.1763617992401123,"[-0.98288727, -1.2533736, -1.198695, -0.8979278]","[0.29093653, 0.28846025, 0.009457364, 0.017136661]","[-128.26237, -41.00214, 50.612362, 146.31476]","[0, 0, 0, 0]","[array([  2.0041173 , 119.91529   ,   0.        ,  -0.5       ,
         0.16657928,  -0.58922094,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.271762  , 33.707233  ,  0.        , -1.1000001 ,  0.20915452,
        3.5276856 ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1987152 , -50.85881   ,   0.        ,  -0.8000001 ,
         0.18819894,   3.1271648 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8980051 , -146.83208   ,   -0.9000001 ,   -0.6       ,
          0.23801315,   -3.5661073 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.193161964416504,"[1.0283436, 1.270834, 1.1904721, 0.9177634]","[-128.5831, -41.64903, 50.128555, 146.42892]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.00431862623357826, -0.004318652309537985, -0.00431864361754275, -0.004318669150303767]",-0.02959342487156391,0.18487143516540527,"[-0.98287296, -1.2533598, -1.1987106, -0.8978642]","[0.2909303, 0.2884774, 0.009460305, 0.017221505]","[-128.5831, -41.64903, 50.128555, 146.42892]","[0, 0, 0, 0]","[array([  2.0041022 , 120.23613   ,   0.        ,  -0.6       ,
         0.16658343,  -0.2736813 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2717505 , 34.353645  ,  0.        , -1.2000002 ,  0.20915404,
        4.16855   ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.198731  , -50.37508   ,   0.        ,  -0.9000001 ,
         0.18820582,   3.606601  ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8979424 , -146.9488    ,   -0.9000001 ,   -0.70000005,
          0.23801242,   -3.654744  ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.751493453979492,"[1.0289419, 1.269662, 1.1894665, 0.91896653]","[-128.95819, -42.350277, 49.59039, 146.48871]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.00431864361754275, -0.004318669150303767, -0.00431864361754275, -0.004318634925556175]",-0.02959342487156391,0.19307351112365723,"[-0.9828524, -1.2533405, -1.1987249, -0.8978126]","[0.29092142, 0.2885014, 0.009474245, 0.017290575]","[-128.95819, -42.350277, 49.59039, 146.48871]","[0, 0, 0, 0]","[array([ 2.0040805e+00,  1.2061138e+02,  0.0000000e+00, -7.0000005e-01,
        1.6658938e-01,  9.3981147e-02,  2.0935993e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2717342, 35.054234 ,  0.       , -1.3000002,  0.2091533,
        4.8613524,  2.0935993,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1987453 , -49.837273  ,   0.        ,  -1.0000001 ,
         0.18820302,   4.1387544 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8978914 , -147.01071   ,   -0.9000001 ,   -0.8000001 ,
          0.23801178,   -3.6937776 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.375556945800781,"[1.0295601, 1.2685161, 1.1884326, 0.9201819]","[-129.38763, -43.105885, 48.99786, 146.49416]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.00431864361754275, -0.00431864361754275, -0.00431864361754275, -0.0043186778423246475]",-0.02959342487156391,0.20102214813232422,"[-0.98282325, -1.2533145, -1.1987419, -0.897785]","[0.29090878, 0.2885336, 0.009495953, 0.017327566]","[-129.38763, -43.105885, 48.99786, 146.49416]","[0, 0, 0, 0]","[array([  2.00405   , 121.04107   ,   0.        ,  -0.8000001 ,
         0.16659783,   0.51290464,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2717125, 35.808952 ,  0.       , -1.4000002,  0.2091523,
        5.605636 ,  2.0935993,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1987624, -49.245308 ,   0.       ,  -1.1000001,   0.1881956,
         4.723192 ,   2.0935993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8978641, -147.01727  ,   -0.9000001,   -0.9000001,
          0.2380114,   -3.688103 ,    2.0935993,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,69.0838623046875,"[1.0301982, 1.2673987, 1.1873757, 0.9213852]","[-129.87144, -43.91585, 48.35097, 146.44522]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.00431864361754275, -0.004318652309537985, -0.0043186604582915455, -0.00431864361754275]",-0.029593482613563538,0.20898056030273438,"[-0.9827823, -1.2532809, -1.1987696, -0.8977583]","[0.29089102, 0.28857535, 0.009517469, 0.017363375]","[-129.87144, -43.91585, 48.35097, 146.44522]","[0, 0, 0, 0]","[array([  2.0040069 , 121.52521   ,   0.        ,  -0.9000001 ,
         0.16660972,   0.9819072 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2716844 , 36.617767  ,  0.        , -1.5000002 ,  0.20915101,
        6.4009147 ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.19879   , -48.59898   ,   0.        ,  -1.2000002 ,
         0.18819463,   5.359411  ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8978378 , -146.96944   ,   -0.9000001 ,   -1.0000001 ,
          0.23801103,   -3.6284273 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.951263427734375,"[1.030855, 1.2663128, 1.1862941, 0.92257094]","[-130.4096, -44.78018, 47.649723, 146.34193]","[0, 0.0]",-1.0873834,0.16120905,-127.47415,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-0.0043186604582915455, -0.0043186778423246475, -0.004318652309537985, -0.0043186604582915455]",-0.029593542218208313,0.21709036827087402,"[-0.98272496, -1.2532382, -1.1988087, -0.89772886]","[0.29086617, 0.28862813, 0.0095403055, 0.017402895]","[-130.4096, -44.78018, 47.649723, 146.34193]","[0, 0, 0, 0]","[array([  2.0039465 , 122.06384   ,   0.        ,  -1.0000001 ,
         0.16662638,   1.4993666 ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.271649  , 37.48064   ,  0.        , -1.6000003 ,  0.20914939,
        7.246673  ,  2.0935993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1988294 , -47.89832   ,   0.        ,  -1.3000002 ,
         0.18819936,   6.046959  ,   2.0935993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8978087 , -146.86736   ,   -0.9000001 ,   -1.1000001 ,
          0.23801059,   -3.5132816 ,    2.0935993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
